   0.9432759       0.9433363       0.9436100       0.9440763     
   0.9447142       0.9455028       0.9464221       0.9474526     
   0.9485759       0.9497750       0.9510338       0.9523379     
   0.9536739       0.9550300       0.9563955       0.9577609     
   0.9591178       0.9604591       0.9617782       0.9630697     
   0.9643289       0.9655520       0.9667354       0.9678764     
   0.9689729       0.9700228       0.9710248       0.9719778     
   0.9728808       0.9737333       0.9745349       0.9752854     
   0.9759846       0.9766325       0.9772294       0.9777752     
   0.9782702       0.9787146       0.9791086       0.9794524     
   0.9797461       0.9799897       0.9801834       0.9803268     
   0.9804200       0.9804625       0.9804539       0.9804710    
   0.7000000       0.7041261       0.7132789       0.7232616     
   0.7330814       0.7427410       0.7522721       0.7616893     
   0.7710053       0.7802333       0.7893857       0.7984739     
   0.8075075       0.8164936       0.8254363       0.8343365     
   0.8431910       0.8519928       0.8607310       0.8693909     
   0.8779545       0.8864007       0.8947064       0.9028469     
   0.9107966       0.9185299       0.9260218       0.9332485     
   0.9401883       0.9468215       0.9531305       0.9591008     
   0.9647203       0.9699792       0.9748701       0.9793879     
   0.9835287       0.9872906       0.9906727       0.9936749     
   0.9962979       0.9985430        1.000412        1.001907     
    1.003031        1.003787        1.004180        1.004215     
    1.003899        1.003241        1.002252        1.000945     
   0.9993365       0.9974463       0.9952970       0.9929148     
   0.9903290       0.9875724       0.9846803       0.9816900     
   0.9786408       0.9755723       0.9725243       0.9695354     
   0.9666423       0.9638793       0.9612771       0.9588623     
   0.9566572       0.9546793       0.9529414       0.9514512     
   0.9502121       0.9492230       0.9484791       0.9479720     
   0.9476907       0.9476218       0.9477500       0.9480590     
   0.9485317       0.9491507       0.9498986       0.9507582     
   0.9517131       0.9527478       0.9538475       0.9549983     
   0.9561878       0.9574043       0.9586374       0.9598777     
   0.9611167       0.9623470       0.9635621       0.9647562     
   0.9659243       0.9670622       0.9681664       0.9692335     
   0.9702611       0.9712470       0.9721896       0.9730874     
   0.9739394       0.9747447       0.9755027       0.9762130     
   0.9768754       0.9774896       0.9780557       0.9785736     
   0.9790436       0.9794656       0.9798399       0.9801666     
   0.9804456       0.9806771       0.9808611       0.9809975     
   0.9810861       0.9811265       0.9811183       0.9811346    
   0.7000000       0.7043456       0.7139818       0.7244810     
   0.7347903       0.7449055       0.7548539       0.7646449     
   0.7742866       0.7837878       0.7931570       0.8024021     
   0.8115297       0.8205443       0.8294483       0.8382410     
   0.8469191       0.8554761       0.8639026       0.8721867     
   0.8803139       0.8882682       0.8960323       0.9035880     
   0.9109173       0.9180027       0.9248276       0.9313770     
   0.9376376       0.9435982       0.9492495       0.9545847     
   0.9595988       0.9642889       0.9686534       0.9726927     
   0.9764078       0.9798007       0.9828743       0.9856314     
   0.9880754       0.9902092       0.9920361       0.9935589     
   0.9947806       0.9957040       0.9963323       0.9966692     
   0.9967189       0.9964867       0.9959792       0.9952048     
   0.9941739       0.9928992       0.9913960       0.9896822     
   0.9877787       0.9857091       0.9834995       0.9811784     
   0.9787763       0.9763249       0.9738564       0.9714036     
   0.9689980       0.9666699       0.9644477       0.9623569     
   0.9604199       0.9586554       0.9570783       0.9556997     
   0.9545267       0.9535624       0.9528067       0.9522557     
   0.9519033       0.9517405       0.9517565       0.9519390     
   0.9522744       0.9527486       0.9533470       0.9540549     
   0.9548581       0.9557425       0.9566948       0.9577023     
   0.9587532       0.9598365       0.9609421       0.9620610     
   0.9631848       0.9643061       0.9654182       0.9665153     
   0.9675923       0.9686447       0.9696686       0.9706607     
   0.9716182       0.9725388       0.9734204       0.9742615     
   0.9750608       0.9758172       0.9765300       0.9771985     
   0.9778224       0.9784014       0.9789353       0.9794241     
   0.9798677       0.9802662       0.9806197       0.9809282     
   0.9811918       0.9814106       0.9815844       0.9817133     
   0.9817969       0.9818351       0.9818274       0.9818428    
   0.7000000       0.7045673       0.7146907       0.7257089     
   0.7365075       0.7470748       0.7574332       0.7675872     
   0.7775403       0.7872975       0.7968646       0.8062469     
   0.8154492       0.8244752       0.8333267       0.8420035     
   0.8505033       0.8588217       0.8669522       0.8748865     
   0.8826147       0.8901260       0.8974088       0.9044518     
   0.9112434       0.9177735       0.9240325       0.9300126     
   0.9357073       0.9411122       0.9462241       0.9510420     
   0.9555660       0.9597980       0.9637405       0.9673973     
   0.9707729       0.9738717       0.9766989       0.9792593     
   0.9815574       0.9835977       0.9853840       0.9869198     
   0.9882081       0.9892517       0.9900532       0.9906150     
   0.9909400       0.9910313       0.9908931       0.9905303     
   0.9899495       0.9891588       0.9881683       0.9869901     
   0.9856387       0.9841310       0.9824861       0.9807253     
   0.9788721       0.9769510       0.9749883       0.9730105     
   0.9710444       0.9691162       0.9672509       0.9654722     
   0.9638013       0.9622570       0.9608549       0.9596081     
   0.9585257       0.9576141       0.9568762       0.9563124     
   0.9559198       0.9556935       0.9556264       0.9557097     
   0.9559333       0.9562859       0.9567558       0.9573308     
   0.9579986       0.9587471       0.9595643       0.9604388     
   0.9613598       0.9623170       0.9633011       0.9643031     
   0.9653152       0.9663299       0.9673408       0.9683421     
   0.9693284       0.9702953       0.9712387       0.9721552     
   0.9730418       0.9738958       0.9747153       0.9754984     
   0.9762436       0.9769496       0.9776157       0.9782410     
   0.9788250       0.9793674       0.9798678       0.9803261     
   0.9807421       0.9811159       0.9814476       0.9817371     
   0.9819846       0.9821898       0.9823530       0.9824739     
   0.9825523       0.9825882       0.9825810       0.9825954    
   0.7000000       0.7047956       0.7154202       0.7269704     
   0.7382684       0.7492943       0.7600653       0.7705805     
   0.7808399       0.7908454       0.8006004       0.8101093     
   0.8193763       0.8284054       0.8371994       0.8457599     
   0.8540869       0.8621793       0.8700342       0.8776476     
   0.8850147       0.8921298       0.8989874       0.9055818     
   0.9119080       0.9179615       0.9237391       0.9292387     
   0.9344594       0.9394017       0.9440674       0.9484594     
   0.9525819       0.9564397       0.9600384       0.9633842     
   0.9664833       0.9693423       0.9719674       0.9743646     
   0.9765395       0.9784971       0.9802418       0.9817775     
   0.9831074       0.9842342       0.9851601       0.9858871     
   0.9864172       0.9867525       0.9868954       0.9868490     
   0.9866170       0.9862047       0.9856185       0.9848665     
   0.9839587       0.9829068       0.9817248       0.9804283     
   0.9790349       0.9775638       0.9760356       0.9744717     
   0.9728944       0.9713256       0.9697873       0.9683003     
   0.9668841       0.9655567       0.9643337       0.9632284     
   0.9622516       0.9614115       0.9607134       0.9601602     
   0.9597521       0.9594874       0.9593619       0.9593698     
   0.9595041       0.9597563       0.9601173       0.9605770     
   0.9611253       0.9617518       0.9624461       0.9631982     
   0.9639984       0.9648371       0.9657058       0.9665961     
   0.9675005       0.9684120       0.9693241       0.9702311     
   0.9711279       0.9720099       0.9728730       0.9737136     
   0.9745287       0.9753156       0.9760720       0.9767959     
   0.9774858       0.9781404       0.9787585       0.9793393     
   0.9798822       0.9803866       0.9808522       0.9812787     
   0.9816661       0.9820143       0.9823232       0.9825928     
   0.9828231       0.9830143       0.9831662       0.9832788     
   0.9833518       0.9833852       0.9833785       0.9833919    
   0.7000000       0.7050363       0.7161887       0.7282978     
   0.7401181       0.7516209       0.7628178       0.7737033     
   0.7842735       0.7945281       0.8044697       0.8141023     
   0.8234312       0.8324618       0.8411993       0.8496482     
   0.8578121       0.8656936       0.8732944       0.8806154     
   0.8876566       0.8944180       0.9008993       0.9071004     
   0.9130216       0.9186638       0.9240288       0.9291192     
   0.9339386       0.9384913       0.9427827       0.9468189     
   0.9506067       0.9541532       0.9574661       0.9605530     
   0.9634216       0.9660794       0.9685334       0.9707904     
   0.9728566       0.9747373       0.9764374       0.9779609     
   0.9793111       0.9804908       0.9815022       0.9823471     
   0.9830270       0.9835433       0.9838974       0.9840911     
   0.9841268       0.9840075       0.9837373       0.9833215     
   0.9827667       0.9820811       0.9812744       0.9803582     
   0.9793456       0.9782513       0.9770911       0.9758823     
   0.9746427       0.9733909       0.9721452       0.9709239     
   0.9697444       0.9686232       0.9675750       0.9666132     
   0.9657490       0.9649915       0.9643475       0.9638219     
   0.9634170       0.9631334       0.9629695       0.9629222     
   0.9629866       0.9631571       0.9634265       0.9637871     
   0.9642307       0.9647486       0.9653321       0.9659723     
   0.9666607       0.9673888       0.9681488       0.9689329     
   0.9697342       0.9705459       0.9713621       0.9721770     
   0.9729859       0.9737839       0.9745673       0.9753323     
   0.9760758       0.9767950       0.9774877       0.9781518     
   0.9787855       0.9793875       0.9799565       0.9804917     
   0.9809923       0.9814576       0.9818873       0.9822810     
   0.9826387       0.9829601       0.9832453       0.9834941     
   0.9837067       0.9838831       0.9840232       0.9841270     
   0.9841944       0.9842252       0.9842190       0.9842314    
   0.7000000       0.7052970       0.7170196       0.7297310     
   0.7421122       0.7541244       0.7657734       0.7770490     
   0.7879443       0.7984574       0.8085912       0.8183510     
   0.8277441       0.8367789       0.8454641       0.8538083     
   0.8618196       0.8695052       0.8768718       0.8839253     
   0.8906712       0.8971145       0.9032600       0.9091128     
   0.9146777       0.9199606       0.9249672       0.9297039     
   0.9341779       0.9383966       0.9423682       0.9461010     
   0.9496037       0.9528851       0.9559542       0.9588196     
   0.9614899       0.9639731       0.9662771       0.9684086     
   0.9703745       0.9721801       0.9738306       0.9753301     
   0.9766821       0.9778895       0.9789546       0.9798788     
   0.9806636       0.9813100       0.9818190       0.9821916     
   0.9824291       0.9825333       0.9825066       0.9823524     
   0.9820749       0.9816798       0.9811739       0.9805653     
   0.9798638       0.9790804       0.9782274       0.9773181     
   0.9763671       0.9753894       0.9744004       0.9734156     
   0.9724503       0.9715192       0.9706359       0.9698130     
   0.9690617       0.9683913       0.9678096       0.9673225     
   0.9669340       0.9666462       0.9664596       0.9663731     
   0.9663841       0.9664887       0.9666818       0.9669579     
   0.9673102       0.9677320       0.9682157       0.9687541     
   0.9693397       0.9699650       0.9706230       0.9713067     
   0.9720096       0.9727256       0.9734491       0.9741745     
   0.9748972       0.9756128       0.9763173       0.9770072     
   0.9776793       0.9783309       0.9789595       0.9795632     
   0.9801400       0.9806887       0.9812077       0.9816963     
   0.9821535       0.9825787       0.9829715       0.9833314     
   0.9836583       0.9839520       0.9842125       0.9844398     
   0.9846339       0.9847949       0.9849226       0.9850173     
   0.9850788       0.9851068       0.9851011       0.9851124    
   0.7000000       0.7055866       0.7179424       0.7313203     
   0.7443198       0.7568905       0.7690319       0.7807292     
   0.7919732       0.8027619       0.8130994       0.8229938     
   0.8324562       0.8414993       0.8501369       0.8583825     
   0.8662497       0.8737512       0.8808990       0.8877047     
   0.8941787       0.9003314       0.9061723       0.9117110     
   0.9169570       0.9219195       0.9266082       0.9310327     
   0.9352027       0.9391283       0.9428197       0.9462868     
   0.9495398       0.9525887       0.9554433       0.9581128     
   0.9606065       0.9629327       0.9650995       0.9671139     
   0.9689828       0.9707118       0.9723062       0.9737701     
   0.9751072       0.9763203       0.9774118       0.9783833     
   0.9792361       0.9799710       0.9805887       0.9810899     
   0.9814752       0.9817457       0.9819025       0.9819479     
   0.9818844       0.9817158       0.9814467       0.9810829     
   0.9806315       0.9801006       0.9794996       0.9788389     
   0.9781299       0.9773847       0.9766162       0.9758373     
   0.9750612       0.9743006       0.9735679       0.9728747     
   0.9722314       0.9716476       0.9711311       0.9706883     
   0.9703245       0.9700427       0.9698451       0.9697319     
   0.9697023       0.9697541       0.9698840       0.9700880     
   0.9703611       0.9706979       0.9710923       0.9715384     
   0.9720296       0.9725597       0.9731223       0.9737114     
   0.9743209       0.9749454       0.9755795       0.9762183     
   0.9768571       0.9774919       0.9781188       0.9787344     
   0.9793356       0.9799197       0.9804842       0.9810271     
   0.9815467       0.9820413       0.9825097       0.9829509     
   0.9833639       0.9837480       0.9841028       0.9844280     
   0.9847233       0.9849884       0.9852234       0.9854283     
   0.9856032       0.9857480       0.9858630       0.9859480     
   0.9860032       0.9860284       0.9860234       0.9860335    
   0.7000000       0.7059171       0.7189940       0.7331292     
   0.7468274       0.7600251       0.7727150       0.7848781     
   0.7965035       0.8075907       0.8181470       0.8281851     
   0.8377219       0.8467760       0.8553676       0.8635169     
   0.8712437       0.8785670       0.8855049       0.8920745     
   0.8982917       0.9041718       0.9097289       0.9149771     
   0.9199294       0.9245987       0.9289976       0.9331384     
   0.9370331       0.9406936       0.9441317       0.9473587     
   0.9503858       0.9532237       0.9558827       0.9583727     
   0.9607028       0.9628820       0.9649181       0.9668186     
   0.9685900       0.9702382       0.9717684       0.9731848     
   0.9744912       0.9756904       0.9767848       0.9777761     
   0.9786656       0.9794540       0.9801421       0.9807300     
   0.9812183       0.9816073       0.9818977       0.9820906     
   0.9821877       0.9821913       0.9821044       0.9819312     
   0.9816766       0.9813465       0.9809482       0.9804894     
   0.9799793       0.9794275       0.9788443       0.9782406     
   0.9776275       0.9770159       0.9764168       0.9758406     
   0.9752969       0.9747948       0.9743420       0.9739454     
   0.9736102       0.9733408       0.9731400       0.9730093     
   0.9729491       0.9729586       0.9730359       0.9731784     
   0.9733827       0.9736443       0.9739588       0.9743211     
   0.9747259       0.9751679       0.9756417       0.9761417     
   0.9766628       0.9772000       0.9777483       0.9783033     
   0.9788607       0.9794167       0.9799674       0.9805098     
   0.9810408       0.9815577       0.9820583       0.9825405     
   0.9830024       0.9834426       0.9838598       0.9842528     
   0.9846209       0.9849632       0.9852793       0.9855688     
   0.9858314       0.9860671       0.9862758       0.9864575     
   0.9866124       0.9867405       0.9868421       0.9869172     
   0.9869659       0.9869881       0.9869836       0.9869925    
   0.7000000       0.7063037       0.7202231       0.7352391     
   0.7497452       0.7636616       0.7769740       0.7896590     
   0.8017064       0.8131191       0.8239101       0.8340993     
   0.8437116       0.8527740       0.8613151       0.8693630     
   0.8769451       0.8840877       0.8908152       0.8971508     
   0.9031160       0.9087310       0.9140146       0.9189843     
   0.9236570       0.9280486       0.9321741       0.9360482     
   0.9396847       0.9430970       0.9462981       0.9493002     
   0.9521152       0.9547544       0.9572282       0.9595470     
   0.9617200       0.9637560       0.9656630       0.9674482     
   0.9691184       0.9706792       0.9721358       0.9734926     
   0.9747530       0.9759202       0.9769964       0.9779835     
   0.9788827       0.9796948       0.9804204       0.9810598     
   0.9816131       0.9820805       0.9824622       0.9827588     
   0.9829711       0.9831007       0.9831492       0.9831197     
   0.9830154       0.9828408       0.9826012       0.9823025     
   0.9819518       0.9815566       0.9811254       0.9806669     
   0.9801906       0.9797056       0.9792216       0.9787475     
   0.9782924       0.9778643       0.9774708       0.9771184     
   0.9768128       0.9765586       0.9763593       0.9762172     
   0.9761336       0.9761087       0.9761420       0.9762317     
   0.9763756       0.9765707       0.9768133       0.9770996     
   0.9774253       0.9777858       0.9781766       0.9785931     
   0.9790305       0.9794845       0.9799507       0.9804250     
   0.9809035       0.9813826       0.9818588       0.9823292     
   0.9827909       0.9832414       0.9836783       0.9840998     
   0.9845040       0.9848896       0.9852551       0.9855995     
   0.9859219       0.9862217       0.9864983       0.9867513     
   0.9869806       0.9871860       0.9873675       0.9875252     
   0.9876593       0.9877701       0.9878577       0.9879224     
   0.9879643       0.9879833       0.9879795       0.9879872    
   0.7000000       0.7067670       0.7216936       0.7377579     
   0.7532172       0.7679720       0.7820000       0.7952756     
   0.8077911       0.8195565       0.8305942       0.8409352     
   0.8506156       0.8596739       0.8681491       0.8760793     
   0.8835010       0.8904484       0.8969535       0.9030457     
   0.9087521       0.9140980       0.9191062       0.9237984     
   0.9281942       0.9323124       0.9361702       0.9397839     
   0.9431691       0.9463403       0.9493111       0.9520946     
   0.9547030       0.9571480       0.9594402       0.9615898     
   0.9636061       0.9654979       0.9672728       0.9689382     
   0.9705005       0.9719654       0.9733378       0.9746220     
   0.9758217       0.9769397       0.9779785       0.9789397     
   0.9798248       0.9806345       0.9813695       0.9820300     
   0.9826160       0.9831275       0.9835646       0.9839274     
   0.9842163       0.9844320       0.9845758       0.9846494     
   0.9846551       0.9845961       0.9844763       0.9843001     
   0.9840730       0.9838008       0.9834903       0.9831488     
   0.9827837       0.9824030       0.9820148       0.9816271     
   0.9812475       0.9808837       0.9805425       0.9802302     
   0.9799523       0.9797136       0.9795178       0.9793678     
   0.9792656       0.9792122       0.9792076       0.9792514     
   0.9793421       0.9794776       0.9796554       0.9798725     
   0.9801253       0.9804104       0.9807238       0.9810616     
   0.9814200       0.9817948       0.9821824       0.9825790     
   0.9829811       0.9833855       0.9837890       0.9841887     
   0.9845821       0.9849668       0.9853406       0.9857016     
   0.9860482       0.9863789       0.9866924       0.9869878     
   0.9872642       0.9875208       0.9877571       0.9879730     
   0.9881681       0.9883423       0.9884958       0.9886288     
   0.9887415       0.9888341       0.9889072       0.9889609     
   0.9889956       0.9890114       0.9890082       0.9890146    
   0.7000000       0.7073355       0.7234946       0.7408326     
   0.7574374       0.7731837       0.7880418       0.8019862     
   0.8150169       0.8271564       0.8384426       0.8489227     
   0.8586487       0.8676741       0.8760518       0.8838319     
   0.8910617       0.8977848       0.9040408       0.9098663     
   0.9152940       0.9203539       0.9250734       0.9294770     
   0.9335876       0.9374259       0.9410113       0.9443614     
   0.9474928       0.9504210       0.9531601       0.9557236     
   0.9581240       0.9603727       0.9624806       0.9644577     
   0.9663131       0.9680552       0.9696919       0.9712298     
   0.9726753       0.9740340       0.9753105       0.9765091     
   0.9776332       0.9786857       0.9796689       0.9805846     
   0.9814342       0.9822186       0.9829382       0.9835933     
   0.9841840       0.9847102       0.9851717       0.9855685     
   0.9859007       0.9861685       0.9863727       0.9865143     
   0.9865949       0.9866166       0.9865823       0.9864952     
   0.9863595       0.9861798       0.9859615       0.9857102     
   0.9854322       0.9851342       0.9848228       0.9845049     
   0.9841874       0.9838768       0.9835793       0.9833010     
   0.9830469       0.9828218       0.9826295       0.9824731     
   0.9823551       0.9822767       0.9822391       0.9822420     
   0.9822850       0.9823667       0.9824855       0.9826390     
   0.9828247       0.9830396       0.9832805       0.9835443     
   0.9838277       0.9841272       0.9844394       0.9847613     
   0.9850896       0.9854214       0.9857538       0.9860844     
   0.9864107       0.9867304       0.9870416       0.9873425     
   0.9876316       0.9879074       0.9881688       0.9884148     
   0.9886445       0.9888574       0.9890530       0.9892310     
   0.9893911       0.9895334       0.9896581       0.9897655     
   0.9898558       0.9899296       0.9899874       0.9900296     
   0.9900568       0.9900691       0.9900666       0.9900715    
   0.7000000       0.7080501       0.7257533       0.7446721     
   0.7626758       0.7796069       0.7954300       0.8101260     
   0.8237114       0.8362307       0.8477460       0.8583285     
   0.8680529       0.8769926       0.8852178       0.8927937     
   0.8997800       0.9062305       0.9121938       0.9177132     
   0.9228275       0.9275713       0.9319755       0.9360679     
   0.9398738       0.9434157       0.9467143       0.9497885     
   0.9526554       0.9553310       0.9578298       0.9601653     
   0.9623498       0.9643949       0.9663109       0.9681076     
   0.9697940       0.9713780       0.9728670       0.9742675     
   0.9755855       0.9768263       0.9779944       0.9790937     
   0.9801276       0.9810988       0.9820095       0.9828616     
   0.9836563       0.9843945       0.9850767       0.9857033     
   0.9862742       0.9867893       0.9872485       0.9876516     
   0.9879983       0.9882888       0.9885233       0.9887025     
   0.9888273       0.9888993       0.9889203       0.9888929     
   0.9888200       0.9887054       0.9885530       0.9883677     
   0.9881543       0.9879183       0.9876654       0.9874012     
   0.9871318       0.9868628       0.9865999       0.9863483     
   0.9861128       0.9858980       0.9857074       0.9855444     
   0.9854114       0.9853104       0.9852425       0.9852084     
   0.9852079       0.9852403       0.9853047       0.9853995     
   0.9855226       0.9856719       0.9858448       0.9860387     
   0.9862509       0.9864784       0.9867185       0.9869683     
   0.9872252       0.9874864       0.9877496       0.9880124     
   0.9882727       0.9885284       0.9887776       0.9890189     
   0.9892507       0.9894717       0.9896808       0.9898772     
   0.9900600       0.9902288       0.9903829       0.9905223     
   0.9906467       0.9907563       0.9908513       0.9909321     
   0.9909992       0.9910533       0.9910949       0.9911250     
   0.9911442       0.9911528       0.9911511       0.9911546    
   0.7000000       0.7089735       0.7286608       0.7495841     
   0.7693221       0.7876772       0.8046153       0.8201376     
   0.8342931       0.8471643       0.8588516       0.8694615     
   0.8790995       0.8878657       0.8958516       0.9031404     
   0.9098058       0.9159131       0.9215197       0.9266760     
   0.9314261       0.9358090       0.9398587       0.9436057     
   0.9470767       0.9502959       0.9532847       0.9560626     
   0.9586469       0.9610537       0.9632974       0.9653912     
   0.9673473       0.9691765       0.9708892       0.9724942     
   0.9740002       0.9754148       0.9767446       0.9779960     
   0.9791744       0.9802848       0.9813312       0.9823175     
   0.9832467       0.9841214       0.9849436       0.9857152     
   0.9864372       0.9871106       0.9877359       0.9883134     
   0.9888430       0.9893247       0.9897583       0.9901434     
   0.9904798       0.9907675       0.9910064       0.9911969     
   0.9913394       0.9914351       0.9914852       0.9914914     
   0.9914562       0.9913822       0.9912726       0.9911311     
   0.9909617       0.9907687       0.9905569       0.9903311     
   0.9900963       0.9898573       0.9896191       0.9893864     
   0.9891635       0.9889544       0.9887627       0.9885916     
   0.9884436       0.9883206       0.9882243       0.9881554     
   0.9881144       0.9881011       0.9881148       0.9881546     
   0.9882191       0.9883066       0.9884152       0.9885429     
   0.9886872       0.9888458       0.9890165       0.9891968     
   0.9893845       0.9895772       0.9897728       0.9899693     
   0.9901646       0.9903572       0.9905452       0.9907272     
   0.9909020       0.9910683       0.9912252       0.9913718     
   0.9915074       0.9916314       0.9917437       0.9918438     
   0.9919318       0.9920078       0.9920722       0.9921255     
   0.9921683       0.9922016       0.9922263       0.9922434     
   0.9922540       0.9922585       0.9922577       0.9922595    
   0.7000000       0.7102058       0.7325201       0.7560447     
   0.7779605       0.7980245       0.8162250       0.8326126     
   0.8472992       0.8604320       0.8721706       0.8826724     
   0.8920848       0.9005411       0.9081591       0.9150418     
   0.9212782       0.9269453       0.9321088       0.9368255     
   0.9411441       0.9451070       0.9487505       0.9521067     
   0.9552032       0.9580647       0.9607129       0.9631671     
   0.9654446       0.9675608       0.9695296       0.9713638     
   0.9730747       0.9746727       0.9761673       0.9775667     
   0.9788789       0.9801107       0.9812685       0.9823577     
   0.9833835       0.9843503       0.9852617       0.9861213     
   0.9869317       0.9876954       0.9884142       0.9890897     
   0.9897228       0.9903147       0.9908655       0.9913756     
   0.9918451       0.9922739       0.9926616       0.9930080     
   0.9933127       0.9935756       0.9937966       0.9939757     
   0.9941132       0.9942096       0.9942660       0.9942836     
   0.9942639       0.9942091       0.9941216       0.9940042     
   0.9938602       0.9936931       0.9935066       0.9933048     
   0.9930917       0.9928716       0.9926485       0.9924267     
   0.9922099       0.9920016       0.9918052       0.9916236     
   0.9914593       0.9913143       0.9911902       0.9910880     
   0.9910085       0.9909518       0.9909176       0.9909056     
   0.9909146       0.9909436       0.9909910       0.9910553     
   0.9911346       0.9912271       0.9913310       0.9914441     
   0.9915646       0.9916905       0.9918200       0.9919515     
   0.9920830       0.9922132       0.9923407       0.9924641     
   0.9925821       0.9926939       0.9927985       0.9928952     
   0.9929832       0.9930623       0.9931321       0.9931923     
   0.9932431       0.9932847       0.9933175       0.9933422     
   0.9933596       0.9933708       0.9933773       0.9933804     
   0.9933814       0.9933817       0.9933817       0.9933817    
   0.7000000       0.7119200       0.7378418       0.7648295     
   0.7895021       0.8115848       0.8311445       0.8483441     
   0.8634136       0.8766076       0.8881750       0.8983439     
   0.9073153       0.9152620       0.9223310       0.9286458     
   0.9343104       0.9394115       0.9440221       0.9482036     
   0.9520075       0.9554780       0.9586524       0.9615628     
   0.9642370       0.9666989       0.9689696       0.9710677     
   0.9730093       0.9748091       0.9764799       0.9780333     
   0.9794798       0.9808288       0.9820885       0.9832667     
   0.9843702       0.9854051       0.9863769       0.9872907     
   0.9881506       0.9889606       0.9897239       0.9904436     
   0.9911219       0.9917610       0.9923624       0.9929276     
   0.9934573       0.9939525       0.9944135       0.9948404     
   0.9952334       0.9955922       0.9959167       0.9962065     
   0.9964613       0.9966808       0.9968648       0.9970132     
   0.9971262       0.9972039       0.9972471       0.9972566     
   0.9972336       0.9971794       0.9970961       0.9969858     
   0.9968510       0.9966943       0.9965190       0.9963281     
   0.9961251       0.9959133       0.9956964       0.9954777     
   0.9952604       0.9950479       0.9948428       0.9946479     
   0.9944655       0.9942976       0.9941456       0.9940107     
   0.9938939       0.9937954       0.9937155       0.9936537     
   0.9936097       0.9935827       0.9935715       0.9935749     
   0.9935918       0.9936205       0.9936596       0.9937075     
   0.9937626       0.9938233       0.9938882       0.9939557     
   0.9940245       0.9940933       0.9941608       0.9942259     
   0.9942876       0.9943451       0.9943974       0.9944440     
   0.9944844       0.9945180       0.9945448       0.9945646     
   0.9945775       0.9945837       0.9945838       0.9945786     
   0.9945691       0.9945569       0.9945436       0.9945312     
   0.9945217       0.9945171       0.9945180       0.9945161    
   0.7000000       0.7144423       0.7455556       0.7772759     
   0.8054233       0.8297766       0.8506271       0.8683801     
   0.8834803       0.8963525       0.9073728       0.9168593     
   0.9250752       0.9322355       0.9385145       0.9440535     
   0.9489674       0.9533494       0.9572759       0.9608096     
   0.9640025       0.9668977       0.9695315       0.9719346     
   0.9741329       0.9761487       0.9780014       0.9797075     
   0.9812818       0.9827371       0.9840847       0.9853349     
   0.9864964       0.9875775       0.9885852       0.9895260     
   0.9904056       0.9912292       0.9920015       0.9927264     
   0.9934076       0.9940482       0.9946511       0.9952185     
   0.9957524       0.9962545       0.9967262       0.9971684     
   0.9975820       0.9979675       0.9983252       0.9986553     
   0.9989578       0.9992324       0.9994789       0.9996971     
   0.9998865        1.000047        1.000178        1.000280     
    1.000352        1.000395        1.000408        1.000394     
    1.000351        1.000282        1.000188        1.000070     
   0.9999303       0.9997709       0.9995944       0.9994031     
   0.9991996       0.9989870       0.9987678       0.9985451     
   0.9983214       0.9980994       0.9978817       0.9976705     
   0.9974679       0.9972756       0.9970951       0.9969276     
   0.9967740       0.9966348       0.9965104       0.9964007     
   0.9963055       0.9962243       0.9961565       0.9961012     
   0.9960575       0.9960243       0.9960005       0.9959847     
   0.9959760       0.9959729       0.9959744       0.9959791     
   0.9959860       0.9959940       0.9960021       0.9960095     
   0.9960151       0.9960184       0.9960185       0.9960150     
   0.9960074       0.9959954       0.9959788       0.9959574     
   0.9959316       0.9959015       0.9958678       0.9958313     
   0.9957934       0.9957557       0.9957206       0.9956906     
   0.9956691       0.9956585       0.9956607       0.9956564    
   0.7000000       0.7184544       0.7575022       0.7958292     
   0.8281905       0.8547552       0.8764036       0.8940368     
   0.9084617       0.9203495       0.9302341       0.9385315     
   0.9455634       0.9515779       0.9567671       0.9612803     
   0.9652350       0.9687236       0.9718198       0.9745829     
   0.9770607       0.9792927       0.9813110       0.9831426     
   0.9848099       0.9863320       0.9877253       0.9890035     
   0.9901788       0.9912617       0.9922613       0.9931859     
   0.9940424       0.9948373       0.9955763       0.9962642     
   0.9969056       0.9975045       0.9980643       0.9985883     
   0.9990791       0.9995391       0.9999703        1.000375     
    1.000753        1.001108        1.001439        1.001748     
    1.002034        1.002299        1.002543        1.002765     
    1.002965        1.003144        1.003300        1.003434     
    1.003546        1.003635        1.003700        1.003742     
    1.003760        1.003755        1.003726        1.003674     
    1.003599        1.003502        1.003384        1.003247     
    1.003091        1.002918        1.002730        1.002528     
    1.002315        1.002094        1.001865        1.001632     
    1.001396        1.001161        1.000926        1.000696     
    1.000471        1.000253        1.000043       0.9998423     
   0.9996521       0.9994727       0.9993046       0.9991480     
   0.9990029       0.9988690       0.9987461       0.9986336     
   0.9985309       0.9984372       0.9983519       0.9982739     
   0.9982026       0.9981368       0.9980757       0.9980186     
   0.9979643       0.9979122       0.9978615       0.9978114     
   0.9977612       0.9977105       0.9976584       0.9976048     
   0.9975491       0.9974911       0.9974306       0.9973677     
   0.9973023       0.9972349       0.9971662       0.9970969     
   0.9970285       0.9969631       0.9969034       0.9968531     
   0.9968167       0.9967989       0.9968026       0.9967952    
   0.7000000       0.7256044       0.7778016       0.8253300     
