   0.8777257       0.9806365        1.083975        1.187313    
   -2.059936       -2.059936       -2.064003       -2.070475     
   -2.079147       -2.089773       -2.102095       -2.115852     
   -2.130791       -2.146669       -2.163256       -2.180344     
   -2.197743       -2.215284       -2.232819       -2.250222     
   -2.267382       -2.284210       -2.300631       -2.316584     
   -2.332022       -2.346911       -2.361223       -2.374942     
   -2.388057       -2.400567       -2.412472       -2.423778     
   -2.434495       -2.444636       -2.454215       -2.463247     
   -2.471750       -2.479741       -2.487237       -2.494255     
   -2.500810       -2.506917       -2.512589       -2.517835     
   -2.522666       -2.527087       -2.531101       -2.534708     
   -2.537906       -2.540687       -2.543042       -2.544957     
   -2.546416       -2.547395       -2.547873       -2.547818     
   -2.547199       -2.545980       -2.544122       -2.541581     
   -2.538311       -2.534265       -2.529390       -2.523634     
   -2.516940       -2.509253       -2.500515       -2.490667     
   -2.479652       -2.467412       -2.453889       -2.439028     
   -2.422772       -2.405069       -2.385867       -2.365116     
   -2.342769       -2.318781       -2.293108       -2.265711     
   -2.236551       -2.205593       -2.172803       -2.138152     
   -2.101610       -2.063154       -2.022760       -1.980407     
   -1.936080       -1.889763       -1.841444       -1.791114     
   -1.738767       -1.684400       -1.628013       -1.569607     
   -1.509189       -1.446769       -1.382356       -1.315968     
   -1.247620       -1.177336       -1.105139       -1.031056     
  -0.9551187      -0.8773599      -0.7978164      -0.7165280     
  -0.6335375      -0.5488907      -0.4626362      -0.3748261     
  -0.2855152      -0.1947612      -0.1026250      -9.1706133E-03 
   8.5535161E-02   0.1814224       0.2784180       0.3764462     
   0.4754280       0.5752817       0.6759232       0.7772653     
   0.8792192       0.9816940        1.084597        1.187500    
   -2.122751       -2.122751       -2.126399       -2.132134     
   -2.139784       -2.149138       -2.159978       -2.172083     
   -2.185236       -2.199230       -2.213868       -2.228970     
   -2.244370       -2.259922       -2.275495       -2.290977     
   -2.306270       -2.321293       -2.335979       -2.350271     
   -2.364127       -2.377513       -2.390403       -2.402780     
   -2.414633       -2.425957       -2.436751       -2.447019     
   -2.456766       -2.466002       -2.474737       -2.482984     
   -2.490754       -2.498062       -2.504921       -2.511344     
   -2.517343       -2.522928       -2.528110       -2.532895     
   -2.537290       -2.541297       -2.544916       -2.548146     
   -2.550979       -2.553408       -2.555421       -2.557000     
   -2.558127       -2.558778       -2.558926       -2.558540     
   -2.557586       -2.556025       -2.553817       -2.550916     
   -2.547276       -2.542844       -2.537570       -2.531400     
   -2.524276       -2.516143       -2.506942       -2.496617     
   -2.485109       -2.472363       -2.458323       -2.442933     
   -2.426141       -2.407897       -2.388150       -2.366854     
   -2.343963       -2.319436       -2.293232       -2.265312     
   -2.235641       -2.204186       -2.170916       -2.135801     
   -2.098815       -2.059936       -2.019140       -1.976409     
   -1.931726       -1.885078       -1.836453       -1.785843     
   -1.733242       -1.678646       -1.622056       -1.563474     
   -1.502907       -1.440361       -1.375851       -1.309389     
   -1.240995       -1.170689       -1.098494       -1.024438     
  -0.9485518      -0.8708676      -0.7914220      -0.7102543     
  -0.6274067      -0.5429245      -0.4568561      -0.3692528     
  -0.2801687      -0.1896611      -9.7790182E-02  -4.6189721E-03 
   8.9786477E-02   0.1853573       0.2820216       0.3797047     
   0.4783295       0.5778158       0.6780813       0.7790412     
   0.8806087       0.9826955        1.085212        1.187728    
   -2.180516       -2.180516       -2.183802       -2.188906     
   -2.195678       -2.203941       -2.213505       -2.224181     
   -2.235785       -2.248137       -2.261068       -2.274421     
   -2.288054       -2.301836       -2.315655       -2.329412     
   -2.343019       -2.356407       -2.369513       -2.382288     
   -2.394694       -2.406698       -2.418279       -2.429420     
   -2.440108       -2.450340       -2.460111       -2.469424     
   -2.478283       -2.486693       -2.494663       -2.502200     
   -2.509315       -2.516018       -2.522317       -2.528222     
   -2.533743       -2.538885       -2.543656       -2.548060     
   -2.552098       -2.555771       -2.559075       -2.562007     
   -2.564556       -2.566711       -2.568457       -2.569776     
   -2.570644       -2.571036       -2.570922       -2.570268     
   -2.569037       -2.567189       -2.564680       -2.561463     
   -2.557489       -2.552705       -2.547059       -2.540494     
   -2.532955       -2.524384       -2.514725       -2.503921     
   -2.491916       -2.478656       -2.464085       -2.448153     
   -2.430809       -2.412004       -2.391694       -2.369833     
   -2.346380       -2.321294       -2.294539       -2.266078     
   -2.235879       -2.203910       -2.170142       -2.134549     
   -2.097105       -2.057787       -2.016576       -1.973453     
   -1.928402       -1.881410       -1.832467       -1.781564     
   -1.728695       -1.673857       -1.617051       -1.558278     
   -1.497546       -1.434861       -1.370236       -1.303684     
   -1.235225       -1.164877       -1.092666       -1.018616     
  -0.9427593      -0.8651271      -0.7857556      -0.7046837     
  -0.6219531      -0.5376087      -0.4516981      -0.3642722     
  -0.2753844      -0.1850914      -9.3452580E-02  -5.3020095E-04 
   9.3610607E-02   0.1889019       0.2852731       0.3826508     
   0.4809591       0.5801196       0.6800517       0.7806727     
   0.8818977       0.9836408        1.085814        1.187988    
   -2.233739       -2.233739       -2.236709       -2.241265     
   -2.247278       -2.254594       -2.263050       -2.272483     
   -2.282733       -2.293644       -2.305069       -2.316873     
   -2.328930       -2.341130       -2.353371       -2.365567     
   -2.377644       -2.389538       -2.401196       -2.412576     
   -2.423643       -2.434369       -2.444735       -2.454726     
   -2.464333       -2.473549       -2.482372       -2.490803     
   -2.498844       -2.506499       -2.513774       -2.520674     
   -2.527206       -2.533377       -2.539193       -2.544660     
   -2.549783       -2.554566       -2.559011       -2.563120     
   -2.566890       -2.570319       -2.573400       -2.576124     
   -2.578480       -2.580451       -2.582020       -2.583164     
   -2.583857       -2.584070       -2.583769       -2.582918     
   -2.581476       -2.579400       -2.576643       -2.573156     
   -2.568887       -2.563783       -2.557788       -2.550846     
   -2.542902       -2.533899       -2.523780       -2.512492     
   -2.499979       -2.486189       -2.471072       -2.454579     
   -2.436662       -2.417277       -2.396382       -2.373935     
   -2.349897       -2.324234       -2.296909       -2.267890     
   -2.237146       -2.204648       -2.170369       -2.134283     
   -2.096368       -2.056601       -2.014964       -1.971438     
   -1.926009       -1.878664       -1.829392       -1.778186     
   -1.725039       -1.669949       -1.612915       -1.553940     
   -1.493030       -1.430193       -1.365439       -1.298784     
   -1.230243       -1.159839       -1.087592       -1.013531     
  -0.9376841      -0.8600836      -0.7807649      -0.6997663     
  -0.6171291      -0.5328976      -0.4471189      -0.3598433     
  -0.2711236      -0.1810157      -8.9578338E-02   3.1270711E-03 
   9.7036287E-02   0.1920824       0.2881958       0.3853045     
   0.4833339       0.5822071       0.6818451       0.7821669     
   0.8830899       0.9845298        1.086401        1.188273    
   -2.282851       -2.282851       -2.285541       -2.289617     
   -2.294969       -2.301459       -2.308946       -2.317289     
   -2.326347       -2.335984       -2.346074       -2.356497     
   -2.367144       -2.377918       -2.388731       -2.399508     
   -2.410184       -2.420706       -2.431027       -2.441111     
   -2.450930       -2.460461       -2.469688       -2.478600     
   -2.487189       -2.495451       -2.503386       -2.510992     
   -2.518273       -2.525231       -2.531872       -2.538198     
   -2.544214       -2.549924       -2.555332       -2.560440     
   -2.565249       -2.569761       -2.573973       -2.577883     
   -2.581485       -2.584772       -2.587733       -2.590355     
   -2.592622       -2.594514       -2.596008       -2.597078     
   -2.597692       -2.597818       -2.597417       -2.596448     
   -2.594867       -2.592626       -2.589676       -2.585964     
   -2.581437       -2.576040       -2.569715       -2.562408     
   -2.554062       -2.544623       -2.534036       -2.522248     
   -2.509209       -2.494869       -2.479182       -2.462103     
   -2.443589       -2.423599       -2.402094       -2.379038     
   -2.354396       -2.328134       -2.300221       -2.270627     
   -2.239323       -2.206283       -2.171481       -2.134892     
   -2.096496       -2.056272       -2.014200       -1.970265     
   -1.924451       -1.876745       -1.827138       -1.775621     
   -1.722189       -1.666838       -1.609569       -1.550383     
   -1.489286       -1.426285       -1.361392       -1.294620     
   -1.225986       -1.155510       -1.083214       -1.009125     
  -0.9332708      -0.8556837      -0.7763985      -0.6954529     
  -0.6128877      -0.5287466      -0.4430763      -0.3559261     
  -0.2673486      -0.1773987      -8.6134575E-02   6.3832225E-03 
   0.1000913       0.1949238       0.2908121       0.3876854     
   0.4854704       0.5840915       0.6834715       0.7835309     
   0.8841888       0.9853628        1.086969        1.188576    
   -2.328217       -2.328217       -2.330657       -2.334311     
