   5.7024922E-02   5.1945098E-02   4.7418933E-02   4.3377381E-02 
   3.9760347E-02   3.6515582E-02   3.3597663E-02   3.0967094E-02 
   2.8589537E-02   2.6435109E-02   2.4477795E-02   2.2694917E-02 
   2.1066697E-02   1.9575858E-02   1.8207289E-02   1.6947756E-02 
   1.5785646E-02   1.4710758E-02   1.3714110E-02   1.2787783E-02 
   1.1924768E-02   1.1118864E-02   1.0364559E-02   9.6569443E-03 
   8.9916382E-03   8.3647147E-03   7.7726441E-03   7.2122440E-03 
   6.6806306E-03   6.1751832E-03   5.6935060E-03   5.2334000E-03 
   4.7928360E-03   4.3699304E-03   3.9629242E-03   3.5701653E-03 
   3.1900906E-03   2.8212122E-03   2.4621030E-03   2.1113853E-03 
   1.7677190E-03   1.4297909E-03   1.0963063E-03   7.6597900E-04 
   4.3752391E-04   1.0965079E-04  -2.1898278E-04  -2.1898278E-04
    0.000000       7.0345745E-04   2.0830205E-04  -8.1701408E-04 
  -2.4164303E-03  -4.5907316E-03  -7.3608900E-03  -1.0762290E-02 
  -1.4842597E-02  -1.9662449E-02  -2.5296321E-02  -3.1833567E-02 
  -3.9379649E-02  -4.8057489E-02  -5.8008868E-02  -6.9395781E-02 
  -8.2401492E-02  -9.7231105E-02  -0.1141110      -0.1332866     
  -0.1550161      -0.1795570      -0.2071302      -0.2378092     
  -0.2711882      -0.3049037      -0.3340975      -0.3589280     
  -0.2978242      -0.1436597      -2.9752783E-02   9.9674100E-03 
   1.1977797E-02   7.9736495E-03   5.5442951E-03   4.5544058E-03 
   5.0463993E-03   6.1532673E-03   6.6281818E-03   6.2610554E-03 
   5.5988296E-03   5.1311692E-03   4.9949894E-03   5.0764424E-03 
   5.2178563E-03   5.3677708E-03   5.5938782E-03   6.1806473E-03 
   6.9623864E-03   7.4402438E-03   6.8050013E-03   6.0679726E-03 
   4.3153819E-03  -1.1068293E-02  -1.7597714E-02   0.1964503     
   0.4238015       0.4457112       0.4043223       0.3602316     
   0.3204555       0.2845767       0.2523068       0.2234760     
   0.1978911       0.1753137       0.1554710       0.1380773     
   0.1228518       0.1095307       9.7872831E-02   8.7662585E-02 
   7.8709409E-02   7.0846468E-02   6.3928619E-02   5.7830065E-02 
   5.2442111E-02   4.7670957E-02   4.3435760E-02   3.9666858E-02 
   3.6304228E-02   3.3296123E-02   3.0597908E-02   2.8171051E-02 
   2.5982251E-02   2.4002699E-02   2.2207437E-02   2.0574816E-02 
   1.9086026E-02   1.7724702E-02   1.6476583E-02   1.5329215E-02 
   1.4271708E-02   1.3294516E-02   1.2389258E-02   1.1548557E-02 
   1.0765907E-02   1.0035554E-02   9.3523972E-03   8.7119034E-03 
   8.1100296E-03   7.5431606E-03   7.0080506E-03   6.5017762E-03 
   6.0216943E-03   5.5654026E-03   5.1307105E-03   4.7156080E-03 
   4.3182434E-03   3.9368980E-03   3.5699704E-03   3.2159567E-03 
   2.8734361E-03   2.5410568E-03   2.2175233E-03   1.9015855E-03 
   1.5920288E-03   1.2876634E-03   9.8731625E-04   6.8982277E-04 
   3.9401941E-04   9.8738288E-05  -1.9723480E-04  -1.9723480E-04
    0.000000       2.4442389E-04  -3.0935922E-04  -1.2563239E-03 
  -2.7321442E-03  -4.7438894E-03  -7.3121428E-03  -1.0473098E-02 
  -1.4275691E-02  -1.8782338E-02  -2.4070160E-02  -3.0232508E-02 
  -3.7380837E-02  -4.5646913E-02  -5.5185378E-02  -6.6176675E-02 
  -7.8830339E-02  -9.3388706E-02  -0.1101310      -0.1293785     
  -0.1515017      -0.1769364      -0.2062239      -0.2401354     
  -0.2793812      -0.3293563      -0.3565890      -0.2812465     
  -0.1264303      -1.9679541E-02   1.5810449E-02   1.7773319E-02 
   1.2680642E-02   8.7956171E-03   6.6784839E-03   5.6525259E-03 
   5.3601628E-03   5.4149912E-03   5.4116659E-03   5.2042645E-03 
   4.8899958E-03   4.6152133E-03   4.4526393E-03   4.3932428E-03 
   4.3959646E-03   4.4361269E-03   4.5177769E-03   4.6546198E-03 
   4.7378973E-03   4.5384830E-03   3.7479741E-03   2.4482729E-03 
  -8.9391781E-04  -2.6140411E-03  -1.5898598E-02  -1.3344553E-02 
   0.1897234       0.4425347       0.4241579       0.3653136     
   0.3185257       0.2797405       0.2456657       0.2156364     
   0.1893655       0.1665077       0.1466800       0.1295030     
   0.1146236       0.1017247       9.0527773E-02   8.0791354E-02 
   7.2307713E-02   6.4899005E-02   5.8413409E-02   5.2721459E-02 
   4.7712840E-02   4.3293525E-02   3.9383318E-02   3.5913777E-02 
   3.2826398E-02   3.0071126E-02   2.7605060E-02   2.5391385E-02 
   2.3398446E-02   2.1598989E-02   1.9969504E-02   1.8489674E-02 
   1.7141910E-02   1.5910963E-02   1.4783571E-02   1.3748195E-02 
   1.2794763E-02   1.1914468E-02   1.1099595E-02   1.0343363E-02 
   9.6398033E-03   8.9836484E-03   8.3702337E-03   7.7954205E-03 
   7.2555216E-03   6.7472439E-03   6.2676361E-03   5.8140419E-03 
   5.3840620E-03   4.9755187E-03   4.5864279E-03   4.2149709E-03 
   3.8594727E-03   3.5183823E-03   3.1902536E-03   2.8737308E-03 
   2.5675332E-03   2.2704438E-03   1.9812966E-03   1.6989679E-03 
   1.4223650E-03   1.1504190E-03   8.8207616E-04   6.1629002E-04 
   3.5201531E-04   8.8202731E-05  -1.7623804E-04  -1.7623804E-04
    0.000000      -4.0575716E-05  -6.0805707E-04  -1.4691890E-03 
  -2.8105737E-03  -4.6431171E-03  -6.9867582E-03  -9.8773213E-03 
  -1.3363355E-02  -1.7506946E-02  -2.2385212E-02  -2.8092213E-02 
  -3.4741320E-02  -4.2468131E-02  -5.1434010E-02  -6.1830375E-02 
  -7.3883943E-02  -8.7863214E-02  -0.1040866      -0.1229331     
  -0.1448571      -0.1704167      -0.2003507      -0.2360436     
  -0.2785217      -0.3692144      -0.2968291      -0.1300291     
  -2.1242296E-02   1.3733253E-02   1.7058965E-02   1.3696706E-02 
   1.0429293E-02   8.1301639E-03   6.6068447E-03   5.6501045E-03 
   5.1108263E-03   4.8171738E-03   4.6009002E-03   4.3738703E-03 
   4.1346429E-03   3.9178967E-03   3.7488379E-03   3.6285301E-03 
   3.5420461E-03   3.4710302E-03   3.3962098E-03   3.2849235E-03 
   3.0602575E-03   2.5988366E-03   1.7619075E-03   4.3737172E-04 
  -1.4426426E-03  -4.1347221E-03  -4.6350826E-03  -8.2308762E-03 
  -2.4495205E-02   0.3332503       0.3968406       0.3562810     
   0.3105201       0.2704197       0.2352008       0.2045483     
   0.1781416       0.1555065       0.1361315       0.1195387     
   0.1053065       9.3072943E-02   8.2531273E-02   7.3422961E-02 
   6.5530770E-02   5.8672275E-02   5.2694246E-02   4.7467828E-02 
   4.2884514E-02   3.8852759E-02   3.5295192E-02   3.2146275E-02 
   2.9350394E-02   2.6860243E-02   2.4635501E-02   2.2641728E-02 
   2.0849448E-02   1.9233372E-02   1.7771769E-02   1.6445914E-02 
   1.5239648E-02   1.4138988E-02   1.3131814E-02   1.2207595E-02 
   1.1357161E-02   1.0572507E-02   9.8466314E-03   9.1733932E-03 
   8.5473917E-03   7.9638669E-03   7.4186111E-03   6.9078919E-03 
   6.4283907E-03   5.9771459E-03   5.5515049E-03   5.1490832E-03 
   4.7677285E-03   4.4054892E-03   4.0605883E-03   3.7313986E-03 
   3.4164225E-03   3.1142740E-03   2.8236615E-03   2.5433754E-03 
   2.2722734E-03   2.0092709E-03   1.7533296E-03   1.5034482E-03 
   1.2586546E-03   1.0179973E-03   7.8053842E-04   5.4534688E-04 
   3.1149195E-04   7.8039207E-05  -1.5598272E-04  -1.5598272E-04
    0.000000      -1.8459963E-04  -7.2954252E-04  -1.4990119E-03 
  -2.6974739E-03  -4.3376358E-03  -6.4384951E-03  -9.0344166E-03 
  -1.2172030E-02  -1.5911115E-02  -2.0326272E-02  -2.5509058E-02 
  -3.1570710E-02  -3.8645528E-02  -4.6895083E-02  -5.6513481E-02 
  -6.7734003E-02  -8.0837607E-02  -9.6163943E-02  -0.1141250     
  -0.1352189      -0.1600317      -0.1891741      -0.2231496     
  -0.2595809      -0.3242222      -0.1902698      -6.0295537E-02 
  -4.5686038E-03   9.1877589E-03   1.0500606E-02   9.4480682E-03 
   8.1081111E-03   6.8593603E-03   5.8287554E-03   5.0549023E-03 
   4.5124870E-03   4.1344790E-03   3.8463965E-03   3.5982793E-03 
   3.3722410E-03   3.1691936E-03   2.9923143E-03   2.8381604E-03 
   2.6957360E-03   2.5483686E-03   2.3731708E-03   2.1360058E-03 
   1.7839487E-03   1.2472312E-03   4.5298578E-04  -6.3833344E-04 
  -2.0809988E-03  -3.3231284E-03  -6.3268314E-03   3.6119202E-03 
  -3.9806217E-02   0.1026984       0.3512712       0.3480658     
   0.2998459       0.2570941       0.2209626       0.1902593     
   0.1643209       0.1424530       0.1239870       0.1083463     
   9.5052294E-02   8.3711967E-02   7.4002899E-02   6.5660261E-02 
   5.8465946E-02   5.2239820E-02   4.6832643E-02   4.2120364E-02 
   3.7999559E-02   3.4383714E-02   3.1200249E-02   2.8388077E-02 
   2.5895657E-02   2.3679359E-02   2.1702169E-02   1.9932587E-02 
   1.8343749E-02   1.6912682E-02   1.5619696E-02   1.4447873E-02 
   1.3382641E-02   1.2411419E-02   1.1523325E-02   1.0708916E-02 
   9.9599836E-03   9.2693744E-03   8.6308364E-03   8.0388952E-03 
   7.4887401E-03   6.9761374E-03   6.4973459E-03   6.0490514E-03 
   5.6283092E-03   5.2324934E-03   4.8592533E-03   4.5064786E-03 
   4.1722641E-03   3.8548845E-03   3.5527691E-03   3.2644812E-03 
   2.9886987E-03   2.7241989E-03   2.4698430E-03   2.2245648E-03 
   1.9873588E-03   1.7572695E-03   1.5333830E-03   1.3148187E-03 
   1.1007213E-03   8.9025387E-04   6.8259146E-04   4.7691475E-04 
   2.7240420E-04   6.8236346E-05  -1.3644618E-04  -1.3644618E-04
    0.000000      -2.1658624E-04  -7.1038154E-04  -1.3838672E-03 
  -2.4330975E-03  -3.8709289E-03  -5.7151085E-03  -7.9975780E-03 
  -1.0761693E-02  -1.4063156E-02  -1.7971756E-02  -2.2573598E-02 
  -2.7973972E-02  -3.4300957E-02  -4.1709952E-02  -5.0389413E-02 
  -6.0568191E-02  -7.2525136E-02  -8.6601995E-02  -0.1032209     
  -0.1229056      -0.1462905      -0.1740396      -0.2059508     
  -0.2415157      -0.2219417      -0.1221410      -4.1506555E-02 
  -5.7879547E-03   4.5323549E-03   6.6049946E-03   6.6400934E-03 
   6.1207688E-03   5.4347264E-03   4.7592563E-03   4.1801189E-03 
   3.7187219E-03   3.3582838E-03   3.0683917E-03   2.8227007E-03 
   2.6055584E-03   2.4095108E-03   2.2295874E-03   2.0589123E-03 
   1.8867918E-03   1.6981262E-03   1.4725198E-03   1.1825230E-03 
   7.9228822E-04   2.6032579E-04  -4.5257824E-04  -1.3649161E-03 
  -2.4923282E-03  -3.6065937E-03  -5.6326669E-03  -3.6155265E-03 
  -1.7906666E-02  -3.8304176E-02   0.2655898       0.3230005     
   0.2842889       0.2398730       0.2029640       0.1728230     
   0.1480469       0.1275364       0.1104429       9.6109509E-02 
   8.4023967E-02   7.3781915E-02   6.5060966E-02   5.7601877E-02 
   5.1194746E-02   4.5668568E-02   4.0883277E-02   3.6723558E-02 
   3.3094045E-02   2.9915528E-02   2.7121942E-02   2.4657980E-02 
   2.2477176E-02   2.0540366E-02   1.8814426E-02   1.7271262E-02 
   1.5886977E-02   1.4641186E-02   1.3516452E-02   1.2497823E-02 
   1.1572444E-02   1.0729235E-02   9.9586202E-03   9.2523070E-03 
   8.6030923E-03   8.0047054E-03   7.4516707E-03   6.9391988E-03 
   6.4630853E-03   6.0196295E-03   5.6055658E-03   5.2180029E-03 
   4.8543727E-03   4.5123864E-03   4.1899970E-03   3.8853660E-03 
   3.5968365E-03   3.3229070E-03   3.0622119E-03   2.8135024E-03 
   2.5756301E-03   2.3475327E-03   2.1282220E-03   1.9167727E-03 
   1.7123125E-03   1.5140126E-03   1.3210810E-03   1.1327540E-03 
   9.4829069E-04   7.6696550E-04   5.8806309E-04   4.1087277E-04 
   2.3468272E-04   5.8776684E-05  -1.1759361E-04  -1.1759361E-04
    0.000000      -1.6142192E-04  -5.8201648E-04  -1.1565151E-03 
  -2.0521272E-03  -3.2805472E-03  -4.8579830E-03  -6.8131345E-03 
  -9.1849258E-03  -1.2023466E-02  -1.5391736E-02  -1.9367795E-02 
  -2.4047591E-02  -2.9548531E-02  -3.6014002E-02  -4.3619063E-02 
  -5.2577712E-02  -6.3152440E-02  -7.5667500E-02  -9.0529554E-02 
  -0.1082657      -0.1296071      -0.1557916      -0.1880310     
  -0.2546545      -0.1601496      -5.1276375E-02  -4.5148944E-03 
   4.9291658E-03   5.2100010E-03   4.9075829E-03   4.7497582E-03 
   4.4761547E-03   4.0700804E-03   3.6207733E-03   3.1978618E-03 
   2.8311848E-03   2.5231612E-03   2.2633593E-03   2.0387648E-03 
   1.8386389E-03   1.6549784E-03   1.4808034E-03   1.3082258E-03 
   1.1271398E-03   9.2446181E-04   6.8355101E-04   3.8376529E-04 
   7.9682576E-07  -4.9102050E-04  -1.1137585E-03  -1.8801448E-03 
  -2.7842107E-03  -3.8449820E-03  -4.8802872E-03  -7.5027798E-03 
  -3.4224105E-03  -4.1010793E-02   8.2955346E-02   0.3000745     
   0.2723784       0.2190708       0.1808099       0.1522456     
   0.1295133       0.1109910       9.5721737E-02   8.3023399E-02 
   7.2386056E-02   6.3418813E-02   5.5816486E-02   4.9337678E-02 
   4.3789469E-02   3.9016396E-02   3.4892272E-02   3.1314004E-02 
   2.8196869E-02   2.5470890E-02   2.3077967E-02   2.0969659E-02 
   1.9105410E-02   1.7451132E-02   1.5978074E-02   1.4661903E-02 
   1.3481964E-02   1.2420667E-02   1.1462990E-02   1.0596068E-02 
   9.8088523E-03   9.0918336E-03   8.4368000E-03   7.8366436E-03 
   7.2851982E-03   6.7770961E-03   6.3076564E-03   5.8727846E-03 
   5.4688882E-03   5.0928076E-03   4.7417548E-03   4.4132625E-03 
   4.1051400E-03   3.8154349E-03   3.5424021E-03   3.2844741E-03 
   3.0402390E-03   2.8084177E-03   2.5878469E-03   2.3774630E-03 
   2.1762883E-03   1.9834186E-03   1.7980130E-03   1.6192843E-03 
   1.4464904E-03   1.2789267E-03   1.1159197E-03   9.5682003E-04 
   8.0099766E-04   6.4783555E-04   4.9672514E-04   3.4706094E-04 
   1.9823576E-04   4.9637085E-05  -9.9378893E-05  -9.9378893E-05
    0.000000      -4.0175211E-05  -3.7104698E-04  -8.4465480E-04 
  -1.5838813E-03  -2.5982454E-03  -3.9021629E-03  -5.5204234E-03 
  -7.4865757E-03  -9.8438794E-03  -1.2646860E-02  -1.5963342E-02 
  -1.9877048E-02  -2.4490928E-02  -2.9931325E-02  -3.6353197E-02 
  -4.3946631E-02  -5.2945066E-02  -6.3636139E-02  -7.6378182E-02 
  -9.1632754E-02  -0.1100470      -0.1327780      -0.1611634     
  -0.2232682      -0.1155830      -2.0416180E-02   8.5165752E-03 
   8.2130954E-03   4.9903044E-03   3.6835044E-03   3.3107998E-03 
   3.0814428E-03   2.8045031E-03   2.4942269E-03   2.1881911E-03 
   1.9082774E-03   1.6611210E-03   1.4443973E-03   1.2520527E-03 
   1.0773090E-03   9.1361877E-04   7.5435598E-04   5.9207436E-04 
   4.1782524E-04   2.2069494E-04  -1.2429955E-05  -2.9676536E-04 
  -6.4887176E-04  -1.0848003E-03  -1.6169593E-03  -2.2511897E-03 
  -2.9815456E-03  -3.8240871E-03  -4.6533379E-03  -6.4701773E-03 
  -4.7205389E-03  -2.0185895E-02  -2.6833344E-02   0.2558330     
   0.2408655       0.1890374       0.1538601       0.1287165     
   0.1090163       9.3098193E-02   8.0063708E-02   6.9284521E-02 
   6.0296476E-02   5.2748211E-02   4.6368647E-02   4.0945597E-02 
   3.6311056E-02   3.2330725E-02   2.8896322E-02   2.5919890E-02 
   2.3329493E-02   2.1065945E-02   1.9080274E-02   1.7331762E-02 
   1.5786400E-02   1.4415659E-02   1.3195516E-02   1.2105669E-02 
   1.1128905E-02   1.0250580E-02   9.4582019E-03   8.7410761E-03 
   8.0900276E-03   7.4971598E-03   6.9556586E-03   6.4596287E-03 
   6.0039558E-03   5.5841906E-03   5.1964526E-03   4.8373481E-03 
   4.5039002E-03   4.1934904E-03   3.9038088E-03   3.6328104E-03 
   3.3786804E-03   3.1398011E-03   2.9147260E-03   2.7021568E-03 
   2.5009231E-03   2.3099654E-03   2.1283196E-03   1.9551043E-03 
   1.7895097E-03   1.6307866E-03   1.4782386E-03   1.3312135E-03 
   1.1890966E-03   1.0513044E-03   9.1727910E-04   7.8648294E-04 
   6.5839384E-04   5.3250045E-04   4.0829790E-04   2.8528325E-04 
   1.6295102E-04   4.0789204E-05  -8.1745558E-05  -8.1745558E-05
    0.000000       1.2954137E-04  -9.9675352E-05  -4.7136578E-04 
  -1.0527392E-03  -1.8503829E-03  -2.8767104E-03  -4.1520786E-03 
  -5.7039247E-03  -7.5676725E-03  -9.7880792E-03  -1.2420988E-02 
  -1.5535587E-02  -1.9217284E-02  -2.3571316E-02  -2.8727172E-02 
  -3.4843910E-02  -4.2116221E-02  -5.0780784E-02  -6.1121948E-02 
  -7.3474266E-02  -8.8212617E-02  -0.1056940      -0.1255474     
  -0.1501447      -8.4598571E-02  -2.4061784E-02  -3.4027084E-04 
   3.5525488E-03   2.9131160E-03   2.2835461E-03   1.9965412E-03 
   1.8080126E-03   1.6118338E-03   1.3988666E-03   1.1840252E-03 
   9.8011538E-04   7.9319812E-04   6.2391924E-04   4.6972747E-04 
   3.2651873E-04   1.8941746E-04   5.2890828E-05  -8.9464367E-05 
  -2.4520085E-04  -4.2320523E-04  -6.3368975E-04  -8.8786520E-04 
  -1.1970899E-03  -1.5712663E-03  -2.0164002E-03  -2.5315164E-03 
  -3.1058814E-03  -3.7141843E-03  -4.3306900E-03  -4.7653327E-03 
  -5.6405845E-03  -7.2124494E-05  -2.5706442E-02   0.1707469     
   0.1797118       0.1486595       0.1226948       0.1027991     
   8.6980574E-02   7.4179865E-02   6.3714765E-02   5.5081349E-02 
   4.7899716E-02   4.1880779E-02   3.6801971E-02   3.2489929E-02 
   2.8808145E-02   2.5648057E-02   2.2922534E-02   2.0561054E-02 
   1.8506126E-02   1.6710553E-02   1.5135367E-02   1.3748211E-02 
   1.2522089E-02   1.1434378E-02   1.0466039E-02   9.6009895E-03 
   8.8255992E-03   8.1282724E-03   7.4991174E-03   6.9296695E-03 
   6.4126630E-03   5.9418450E-03   5.5118185E-03   5.1179128E-03 
   4.7560758E-03   4.4227797E-03   4.1149477E-03   3.8298878E-03 
   3.5652379E-03   3.3189186E-03   3.0890962E-03   2.8741455E-03 
   2.6726238E-03   2.4832452E-03   2.3048590E-03   2.1364323E-03 
   1.9770334E-03   1.8258184E-03   1.6820198E-03   1.5449355E-03 
   1.4139201E-03   1.2883766E-03   1.1677501E-03   1.0515207E-03 
   9.3919842E-04   8.3031808E-04   7.2443485E-04   6.2111986E-04 
   5.1995646E-04   4.2053632E-04   3.2245571E-04   2.2531173E-04 
   1.2869784E-04   3.2200067E-05  -6.4627886E-05  -6.4627886E-05
    0.000000       3.3312174E-04   2.1372878E-04  -5.5682860E-05 
  -4.7872777E-04  -1.0585214E-03  -1.8053118E-03  -2.7346388E-03 
  -3.8672818E-03  -5.2300985E-03  -6.8570934E-03  -8.7908115E-03 
  -1.1084141E-02  -1.3802615E-02  -1.7027274E-02  -2.0858157E-02 
  -2.5418283E-02  -3.0857611E-02  -3.7355345E-02  -4.5116156E-02 
  -5.4348532E-02  -6.5192685E-02  -7.7518344E-02  -9.0139844E-02 
  -0.1036748      -5.8606315E-02  -1.8909177E-02  -2.9566288E-03 
   6.2578067E-04   9.1400807E-04   7.8587042E-04   6.8245520E-04 
   5.8470602E-04   4.6870307E-04   3.3642957E-04   1.9765043E-04 
   6.0878690E-05  -6.8899433E-05  -1.9001171E-04  -3.0321022E-04 
  -4.1084157E-04  -5.1633880E-04  -6.2403170E-04  -7.3914911E-04 
  -8.6788280E-04  -1.0173986E-03  -1.1956946E-03  -1.4111933E-03 
  -1.6719084E-03  -1.9839955E-03  -2.3494882E-03  -2.7628802E-03 
  -3.2064326E-03  -3.6375481E-03  -3.9937668E-03  -3.9481111E-03 
  -4.0684692E-03   3.1209863E-03  -1.4744461E-02   0.1088772     
   0.1219926       0.1058467       8.9233339E-02   7.5323865E-02 
   6.3908309E-02   5.4571748E-02   4.6911761E-02   4.0585924E-02 
   3.5322297E-02   3.0909857E-02   2.7185181E-02   2.4020964E-02 
   2.1317150E-02   1.8994344E-02   1.6988944E-02   1.5249553E-02 
   1.3734306E-02   1.2408854E-02   1.1244833E-02   1.0218686E-02 
   9.3107549E-03   8.5045462E-03   7.7861729E-03   7.1438928E-03 
   6.5677422E-03   6.0492377E-03   5.5811340E-03   5.1572225E-03 
   4.7721700E-03   4.4213803E-03   4.1008815E-03   3.8072325E-03 
   3.5374437E-03   3.2889107E-03   3.0593581E-03   2.8467928E-03 
   2.6494644E-03   2.4658302E-03   2.2945274E-03   2.1343480E-03 
   1.9842179E-03   1.8431789E-03   1.7103725E-03   1.5850274E-03 
   1.4664475E-03   1.3540018E-03   1.2471157E-03   1.1452633E-03 
