  -0.1020160      -3.0428432E-03   9.8010441E-03  -7.9780109E-03 
  -2.0843341E-03   1.7261228E-02   1.9717861E-02   1.0640990E-02 
   3.9266865E-03   2.5490252E-03   4.3871016E-03   6.6860765E-03 
   7.4503175E-03   7.7174194E-03   3.2255484E-03   7.0864260E-03 
   9.4683524E-03   3.4143984E-02  -1.6458644E-02   6.9026507E-02 
   2.8865956E-02   0.2446382       0.4951796       0.5011682     
   0.4515247       0.4099534       0.3749247       0.3421912     
   0.3111062       0.2818934       0.2547444       0.2297464     
   0.2069099       0.1861876       0.1674886       0.1506909     
   0.1356532       0.1222251       0.1102551       9.9595763E-02 
   9.0107955E-02   8.1662513E-02   7.4141428E-02   6.7438066E-02 
   6.1456852E-02   5.6112688E-02   5.1330157E-02   4.7042668E-02 
   4.3191604E-02   3.9725449E-02   3.6599010E-02   3.3772670E-02 
   3.1211726E-02   2.8885776E-02   2.6768193E-02   2.4835641E-02 
   2.3067662E-02   2.1446306E-02   1.9955808E-02   1.8582303E-02 
   1.7313588E-02   1.6138902E-02   1.5048740E-02   1.4034695E-02 
   1.3089312E-02   1.2205970E-02   1.1378773E-02   1.0602455E-02 
   9.8723043E-03   9.1840895E-03   8.5339993E-03   7.9185879E-03 
   7.3347278E-03   6.7795701E-03   6.2505081E-03   5.7451427E-03 
   5.2612573E-03   4.7967918E-03   4.3498194E-03   3.9185290E-03 
   3.5012050E-03   3.0962124E-03   2.7019833E-03   2.3170023E-03 
   1.9397946E-03   1.5689159E-03   1.2029411E-03   8.4045460E-04 
   4.8004187E-04   1.2028245E-04  -2.4030285E-04  -2.4030285E-04
    0.000000       1.4516183E-03   1.0810897E-03  -1.3838865E-05 
  -1.7241873E-03  -4.0414007E-03  -6.9868569E-03  -1.0593938E-02 
  -1.4907332E-02  -1.9983772E-02  -2.5892476E-02  -3.2715622E-02 
  -4.0548891E-02  -4.9501862E-02  -5.9698265E-02  -7.1275711E-02 
  -8.4384739E-02  -9.9186555E-02  -0.1158487      -0.1345372     
  -0.1554018      -0.1785491      -0.2039890      -0.2315271     
  -0.2605760      -0.2897671      -0.3174933      -0.3465999     
  -0.3816011      -0.3311139      -0.1720053      -4.7699060E-02 
  -7.7775298E-03   2.3410216E-03   3.3455233E-03   1.3767416E-03 
   3.7068888E-03   8.2007768E-03   9.5888022E-03   7.9576662E-03 
   5.9546963E-03   5.0231428E-03   5.1547848E-03   5.7010539E-03 
   6.0857120E-03   6.2123011E-03   6.0656914E-03   7.5092958E-03 
   9.6881213E-03   1.2918738E-02   7.7815223E-03   1.9591229E-02 
   2.7117080E-03  -6.4384933E-03   0.2129020       0.4506319     
   0.4647312       0.4276714       0.3894816       0.3528306     
   0.3178511       0.2852522       0.2553652       0.2282436     
   0.2038216       0.1819676       0.1625075       0.1452418     
   0.1299615       0.1164593       0.1045375       9.4012544E-02 
   8.4717251E-02   7.6501384E-02   6.9231272E-02   6.2788859E-02 
   5.7070397E-02   5.1985096E-02   4.7453687E-02   4.3407112E-02 
   3.9785277E-02   3.6535926E-02   3.3613633E-02   3.0978909E-02 
   2.8597414E-02   2.6439272E-02   2.4478469E-02   2.2692339E-02 
   2.1061106E-02   1.9567493E-02   1.8196397E-02   1.6934579E-02 
   1.5770435E-02   1.4693760E-02   1.3695569E-02   1.2767935E-02 
   1.1903850E-02   1.1097102E-02   1.0342173E-02   9.6341455E-03 
   8.9686271E-03   8.3416803E-03   7.7497647E-03   7.1896864E-03 
   6.6585499E-03   6.1537214E-03   5.6727938E-03   5.2135563E-03 
   4.7739684E-03   4.3521351E-03   3.9462876E-03   3.5547630E-03 
   3.1759897E-03   2.8084710E-03   2.4507719E-03   2.1015077E-03 
   1.7593312E-03   1.4229239E-03   1.0909853E-03   7.6222437E-04 
   4.3535148E-04   1.0907197E-04  -2.1796105E-04  -2.1796105E-04
    0.000000       7.7725307E-04   2.9286838E-04  -7.3288346E-04 
  -2.3328457E-03  -4.5076464E-03  -7.2784233E-03  -1.0680585E-02 
  -1.4761807E-02  -1.9582745E-02  -2.5217889E-02  -3.1756621E-02 
  -3.9304420E-02  -4.7984246E-02  -5.7937920E-02  -6.9327466E-02 
  -8.2336202E-02  -9.7169273E-02  -0.1140532      -0.1332333     
  -0.1549679      -0.1795148      -0.2070947      -0.2377813     
  -0.2711691      -0.3048941      -0.3340980      -0.3589395     
  -0.2978390      -0.1436636      -2.9741714E-02   9.9907219E-03 
   1.2005433E-02   8.0011617E-03   5.5710436E-03   4.5805536E-03 
   5.0724498E-03   6.1795362E-03   6.6545792E-03   6.2872088E-03 
   5.6245001E-03   5.1563899E-03   5.0199479E-03   5.1013241E-03 
   5.2427780E-03   5.3927964E-03   5.6190835E-03   6.2061609E-03 
   6.9882600E-03   7.4662454E-03   6.8305903E-03   6.0928087E-03 
   4.3384852E-03  -1.1051138E-02  -1.7579088E-02   0.1965741     
   0.4240390       0.4459648       0.4045589       0.3604484     
   0.3206541       0.2847586       0.2524732       0.2236281     
   0.1980303       0.1754410       0.1555874       0.1381839     
   0.1229494       0.1096200       9.7954452E-02   8.7737076E-02 
   7.8777231E-02   7.0908040E-02   6.3984282E-02   5.7880141E-02 
   5.2486870E-02   4.7710650E-02   4.3470617E-02   3.9697096E-02 
   3.6330048E-02   3.3317726E-02   3.0615492E-02   2.8184811E-02 
   2.5992386E-02   2.4009412E-02   2.2210931E-02   2.0575298E-02 
   1.9083710E-02   1.7719807E-02   1.6469324E-02   1.5319814E-02 
   1.4260385E-02   1.3281491E-02   1.2374748E-02   1.1532778E-02 
   1.0749068E-02   1.0017859E-02   9.3340445E-03   8.6930832E-03 
   8.0909217E-03   7.5239376E-03   6.9888742E-03   6.4827977E-03 
   6.0030543E-03   5.5472320E-03   5.1131286E-03   4.6987245E-03 
   4.3021566E-03   3.9216974E-03   3.5557356E-03   3.2027587E-03 
   2.8613373E-03   2.5301115E-03   2.2077789E-03   1.8930831E-03 
   1.5848028E-03   1.2817428E-03   9.8272506E-04   6.8658032E-04 
   3.9214035E-04   9.8233133E-05  -1.9635986E-04  -1.9635986E-04
    0.000000       3.1418644E-04  -2.2940415E-04  -1.1767740E-03 
  -2.6531008E-03  -4.6653054E-03  -7.2341268E-03  -1.0395782E-02 
  -1.4199218E-02  -1.8706864E-02  -2.3995860E-02  -3.0159580E-02 
  -3.7309501E-02  -4.5577418E-02  -5.5118013E-02  -6.6111766E-02 
  -7.8768261E-02  -9.3329884E-02  -0.1100760      -0.1293277     
  -0.1514559      -0.1768963      -0.2061904      -0.2401096     
  -0.2793642      -0.3293501      -0.3565957      -0.2812563     
  -0.1264297      -1.9665362E-02   1.5835077E-02   1.7801434E-02 
   1.2708256E-02   8.8219661E-03   6.7039286E-03   5.6774379E-03 
   5.3848135E-03   5.4395264E-03   5.4360870E-03   5.2284808E-03 
   4.9139359E-03   4.6388833E-03   4.4761058E-03   4.4165896E-03 
   4.4192616E-03   4.4594216E-03   4.5411028E-03   4.6779905E-03 
   4.7612586E-03   4.5616562E-03   3.7706341E-03   2.4700679E-03 
  -8.7388523E-04  -2.5953481E-03  -1.5884221E-02  -1.3324768E-02 
   0.1898419       0.4427845       0.4244044       0.3655339     
   0.3187236       0.2799200       0.2458286       0.2157845     
   0.1895002       0.1666304       0.1467919       0.1296053     
   0.1147171       0.1018102       9.0605989E-02   8.0862843E-02 
   7.2372958E-02   6.4958431E-02   5.8467366E-02   5.2770253E-02 
   4.7756743E-02   4.3332778E-02   3.9418142E-02   3.5944372E-02 
   3.2852955E-02   3.0093830E-02   2.7624089E-02   2.5406914E-02 
   2.3410656E-02   2.1608057E-02   1.9975612E-02   1.8493008E-02 
   1.7142659E-02   1.5909314E-02   1.4779721E-02   1.3742339E-02 
   1.2787094E-02   1.1905183E-02   1.1088885E-02   1.0331420E-02 
   9.6268160E-03   8.9697978E-03   8.3556958E-03   7.7803656E-03 
   7.2401119E-03   6.7316340E-03   6.2519717E-03   5.7984600E-03 
   5.3686900E-03   4.9604755E-03   4.5718220E-03   4.2009023E-03 
   3.8460321E-03   3.5056516E-03   3.1783064E-03   2.8626327E-03 
   2.5573422E-03   2.2612105E-03   1.9730658E-03   1.6917773E-03 
   1.4162475E-03   1.1454017E-03   8.7818166E-04   6.1353639E-04 
   3.5041623E-04   8.7767890E-05  -1.7550323E-04  -1.7550323E-04
    0.000000       2.5358819E-05  -5.3247792E-04  -1.3939835E-03 
  -2.7358329E-03  -4.5687915E-03  -6.9129453E-03  -9.8041408E-03 
  -1.3290936E-02  -1.7435430E-02  -2.2314757E-02  -2.8022997E-02 
  -3.4673546E-02  -4.2402029E-02  -5.1369846E-02  -6.1768450E-02 
  -7.3824607E-02  -8.7806866E-02  -0.1040337      -0.1228842     
  -0.1448128      -0.1703777      -0.2003180      -0.2360183     
  -0.2785048      -0.3692118      -0.2968352      -0.1300279     
  -2.1228364E-02   1.3756903E-02   1.7085850E-02   1.3723267E-02 
   1.0454748E-02   8.1546847E-03   6.6307089E-03   5.6735142E-03 
   5.1339259E-03   4.8400508E-03   4.6235849E-03   4.3963534E-03 
   4.1569117E-03   3.9399606E-03   3.7707281E-03   3.6502855E-03 
   3.5637016E-03   3.4926080E-03   3.4177138E-03   3.3063299E-03 
   3.0814956E-03   2.6197692E-03   1.7823267E-03   4.5701896E-04 
  -1.4240282E-03  -4.1173939E-03  -4.6186093E-03  -8.2126278E-03 
  -2.4488699E-02   0.3334463       0.3970742       0.3564974     
   0.3107146       0.2705949       0.2353587       0.2046909     
   0.1782708       0.1556237       0.1362382       0.1196360     
   0.1053954       9.3154326E-02   8.2605816E-02   7.3491246E-02 
   6.5593272E-02   5.8729410E-02   5.2746363E-02   4.7515228E-02 
   4.2927451E-02   3.8891464E-02   3.5329871E-02   3.2177113E-02 
   2.9377567E-02   2.6883913E-02   2.4655830E-02   2.2658873E-02 
   2.0863567E-02   1.9244624E-02   1.7780313E-02   1.6451912E-02 
   1.5243264E-02   1.4140389E-02   1.3131170E-02   1.2205076E-02 
   1.1352938E-02   1.0566751E-02   9.8395133E-03   9.1650803E-03 
   8.5380496E-03   7.9536568E-03   7.4076881E-03   6.8964078E-03 
   6.4164898E-03   5.9649665E-03   5.5391770E-03   5.1367297E-03 
   4.7554639E-03   4.3934211E-03   4.0488150E-03   3.7200104E-03 
   3.4055023E-03   3.1038965E-03   2.8138948E-03   2.5342794E-03 
   2.2639020E-03   2.0016711E-03   1.7465428E-03   1.4975099E-03 
   1.2535952E-03   1.0138424E-03   7.7730918E-04   5.4306007E-04 
   3.1016028E-04   7.7671517E-05  -1.5538173E-04  -1.5538173E-04
    0.000000      -1.2230582E-04  -6.5812428E-04  -1.4279351E-03 
  -2.6268186E-03  -4.2673494E-03  -6.3686627E-03  -8.9651430E-03 
  -1.2103430E-02  -1.5843313E-02  -2.0259408E-02  -2.5443289E-02 
  -3.1506218E-02  -3.8582519E-02  -4.6833787E-02  -5.6454174E-02 
  -6.7676999E-02  -8.0783270E-02  -9.6112698E-02  -0.1140773     
  -0.1351754      -0.1599930      -0.1891410      -0.2231231     
  -0.2595615      -0.3242136      -0.1902676      -6.0287993E-02 
  -4.5509683E-03   9.2107533E-03   1.0524745E-02   9.4718533E-03 
   8.1312926E-03   6.8819858E-03   5.8509167E-03   5.0766878E-03 
   4.5339745E-03   4.1557257E-03   3.8674341E-03   3.6191209E-03 
   3.3928936E-03   3.1896685E-03   3.0126285E-03   2.8583331E-03 
   2.7157820E-03   2.5682927E-03   2.3929626E-03   2.1556315E-03 
   1.8033443E-03   1.2662949E-03   4.7157871E-04  -6.2036101E-04 
  -2.0638329E-03  -3.3065737E-03  -6.3120653E-03   3.6316158E-03 
  -3.9807081E-02   0.1027752       0.3514805       0.3482782     
   0.3000363       0.2572635       0.2211140       0.1903951     
   0.1644433       0.1425638       0.1240877       0.1084381     
   9.5136270E-02   8.3788924E-02   7.4073546E-02   6.5725155E-02 
   5.8525559E-02   5.2294552E-02   4.6882823E-02   4.2166278E-02 
   3.8041446E-02   3.4421787E-02   3.1234693E-02   2.8419062E-02 
   2.5923338E-02   2.3703886E-02   2.1723678E-02   1.9951221E-02 
   1.8359641E-02   1.6925972E-02   1.5630521E-02   1.4456371E-02 
   1.3388954E-02   1.2415694E-02   1.1525705E-02   1.0709550E-02 
   9.9590197E-03   9.2669604E-03   8.6271204E-03   8.0340225E-03 
   7.4828560E-03   6.9693821E-03   6.4898566E-03   6.0409610E-03 
   5.6197448E-03   5.2235769E-03   4.8501007E-03   4.4971984E-03 
   4.1629593E-03   3.8456509E-03   3.5436954E-03   3.2556488E-03 
   2.9801826E-03   2.7160670E-03   2.4621573E-03   2.2173806E-03 
   1.9807250E-03   1.7512299E-03   1.5279757E-03   1.3100768E-03 
   1.0966731E-03   8.8692323E-04   6.7999808E-04   4.7507419E-04 
   2.7132820E-04   6.7932851E-05  -1.3597311E-04  -1.3597311E-04
    0.000000      -1.5776360E-04  -6.4292992E-04  -1.3167245E-03 
  -2.3663326E-03  -3.8044841E-03  -5.6490568E-03  -7.9320101E-03 
  -1.0696705E-02  -1.3998857E-02  -1.7908262E-02  -2.2511048E-02 
  -2.7912518E-02  -3.4240775E-02  -4.1651245E-02  -5.0332420E-02 
  -6.0513183E-02  -7.2472431E-02  -8.6551964E-02  -0.1031740     
  -0.1228622      -0.1462514      -0.1740054      -0.2059222     
  -0.2414934      -0.2219230      -0.1221330      -4.1496627E-02 
  -5.7713869E-03   4.5527332E-03   6.6264370E-03   6.6615171E-03 
   6.1418908E-03   5.4554958E-03   4.7796872E-03   4.2002476E-03 
   3.7385887E-03   3.3779249E-03   3.0878326E-03   2.8419576E-03 
   2.6246430E-03   2.4284334E-03   2.2483589E-03   2.0775415E-03 
   1.9052832E-03   1.7164758E-03   1.4907111E-03   1.2005231E-03 
   8.1004394E-04   2.7776146E-04  -4.3555771E-04  -1.3484114E-03 
  -2.4764528E-03  -3.5913251E-03  -5.6184586E-03  -3.6012975E-03 
  -1.7894624E-02  -3.8306452E-02   0.2657543       0.3232011     
   0.2844727       0.2400349       0.2031072       0.1729507     
   0.1481615       0.1276400       0.1105370       9.6195415E-02 
   8.4102653E-02   7.3854208E-02   6.5127522E-02   5.7663243E-02 
   5.1251367E-02   4.5720812E-02   4.0931448E-02   3.6767919E-02 
   3.3134818E-02   2.9952900E-02   2.7156081E-02   2.4689034E-02 
   2.2505283E-02   2.0565653E-02   1.8837016E-02   1.7291272E-02 
   1.5904523E-02   1.4656384E-02   1.3529420E-02   1.2508678E-02 
   1.1581307E-02   1.0736227E-02   9.9638663E-03   9.2559317E-03 
   8.6052213E-03   8.0054654E-03   7.4511878E-03   6.9375988E-03 
   6.4604916E-03   6.0161641E-03   5.6013470E-03   5.2131456E-03 
   4.8489887E-03   4.5065819E-03   4.1838731E-03   3.8790193E-03 
   3.5903575E-03   3.3163805E-03   3.0557171E-03   2.8071122E-03 
   2.5694119E-03   2.3415477E-03   2.1225263E-03   1.9114165E-03 
   1.7073408E-03   1.5094656E-03   1.3169937E-03   1.1291573E-03 
   9.4521046E-04   7.6442398E-04   5.8607856E-04   4.0945952E-04 
   2.3385152E-04   5.8534653E-05  -1.1724303E-04  -1.1724303E-04
    0.000000      -1.0591915E-04  -5.1835825E-04  -1.0931331E-03 
  -1.9890789E-03  -3.2177696E-03  -4.7955359E-03  -6.7510931E-03 
  -9.1233701E-03  -1.1962484E-02  -1.5331426E-02  -1.9308267E-02 
  -2.3988970E-02  -2.9490963E-02  -3.5957657E-02  -4.3564133E-02 
  -5.2524425E-02  -6.3101061E-02  -7.5618342E-02  -9.0482973E-02 
  -0.1082221      -0.1295670      -0.1557556      -0.1879997     
  -0.2546316      -0.1601311      -5.1263604E-02  -4.4995234E-03 
   4.9476097E-03   5.2295215E-03   4.9271947E-03   4.7692130E-03 
   4.4953893E-03   4.0890668E-03   3.6395043E-03   3.2163498E-03 
   2.8494508E-03   2.5412275E-03   2.2812446E-03   2.0564832E-03 
   1.8562013E-03   1.6723934E-03   1.4980776E-03   1.3253633E-03 
   1.1441396E-03   9.4131602E-04   7.0024235E-04   4.0026460E-04 
   1.7061442E-05  -4.7504698E-04  -1.0981434E-03  -1.8649611E-03 
  -2.7695252E-03  -3.8308806E-03  -4.8667011E-03  -7.4906619E-03 
  -3.4077186E-03  -4.1013081E-02   8.3021007E-02   0.3002641     
   0.2725581       0.2192240       0.1809430       0.1523636     
   0.1296191       0.1110867       9.5808744E-02   8.3102994E-02 
   7.2459184E-02   6.3486233E-02   5.5878814E-02   4.9395412E-02 
   4.3843016E-02   3.9066087E-02   3.4938388E-02   3.1356767E-02 
   2.8236480E-02   2.5507512E-02   2.3111744E-02   2.1000722E-02 
   1.9133875E-02   1.7477104E-02   1.6001657E-02   1.4683195E-02 
   1.3501061E-02   1.2437665E-02   1.1477984E-02   1.0609156E-02 
   9.8201344E-03   9.1014095E-03   8.4447721E-03   7.8431154E-03 
   7.2902734E-03   6.7808814E-03   6.3102576E-03   5.8743069E-03 
   5.4694363E-03   5.0924844E-03   4.7406610E-03   4.4114967E-03 
   4.1027972E-03   3.8126069E-03   3.5391764E-03   3.2809349E-03 
   3.0364650E-03   2.8044835E-03   2.5838222E-03   2.3734125E-03 
   2.1722717E-03   1.9794910E-03   1.7942248E-03   1.6156810E-03 
   1.4431127E-03   1.2758113E-03   1.1130987E-03   9.5432170E-04 
   7.9884613E-04   6.4605119E-04   4.9532473E-04   3.4605767E-04 
   1.9763944E-04   4.9454033E-05  -9.9145858E-05  -9.9145858E-05
    0.000000       1.2140559E-05  -3.1102993E-04  -7.8488165E-04 
  -1.5243981E-03  -2.5389835E-03  -3.8431683E-03  -5.4617557E-03 
  -7.4282978E-03  -9.7860582E-03  -1.2589573E-02  -1.5906671E-02 
  -1.9821094E-02  -2.4435801E-02  -2.9877152E-02  -3.6300130E-02 
  -4.3894853E-02  -5.2894779E-02  -6.3587584E-02  -7.6331645E-02 
  -9.1588549E-02  -0.1100055      -0.1327397      -0.1611286     
  -0.2232398      -0.1155667      -2.0402014E-02   8.5341185E-03 
   8.2318671E-03   5.0087208E-03   3.7014601E-03   3.3284796E-03 
   3.0989221E-03   2.8217859E-03   2.5113085E-03   2.2050755E-03 
   1.9249762E-03   1.6776484E-03   1.4607664E-03   1.2682748E-03 
   1.0933928E-03   9.2957099E-04   7.7018078E-04   6.0777290E-04 
   4.3339442E-04   2.3612590E-04   2.8467109E-06  -2.8166751E-04 
  -6.3398638E-04  -1.0701697E-03  -1.6026320E-03  -2.2372170E-03 
  -2.9679735E-03  -3.8109729E-03  -4.6406481E-03  -6.4583374E-03 
  -4.7085122E-03  -2.0176094E-02  -2.6834309E-02   0.2560027     
   0.2410320       0.1891772       0.1539807       0.1288234     
   0.1091123       9.3185216E-02   8.0143154E-02   6.9357492E-02 
   6.0363822E-02   5.2810617E-02   4.6426650E-02   4.0999632E-02 
   3.6361482E-02   3.2377832E-02   2.8940344E-02   2.5961025E-02 
   2.3367910E-02   2.1101780E-02   1.9113651E-02   1.7362788E-02 
   1.5815169E-02   1.4442256E-02   1.3220023E-02   1.2128166E-02 
   1.1149468E-02   1.0269285E-02   9.4751241E-03   8.7562930E-03 
   8.1036175E-03   7.5092018E-03   6.9662351E-03   6.4688227E-03 
   6.0118511E-03   5.5908728E-03   5.2020079E-03   4.8418627E-03 
   4.5074597E-03   4.1961800E-03   3.9057124E-03   3.6340102E-03 
   3.3792560E-03   3.1398302E-03   2.9142832E-03   2.7013135E-03 
   2.4997473E-03   2.3085214E-03   2.1266681E-03   1.9533022E-03 
   1.7876095E-03   1.6288372E-03   1.4762847E-03   1.3292958E-03 
   1.1872520E-03   1.0495661E-03   9.1567636E-04   7.8504148E-04 
   6.5713580E-04   5.3144462E-04   4.0745959E-04   2.8467458E-04 
   1.6258075E-04   4.0662911E-05  -8.1625636E-05  -8.1625636E-05
    0.000000       1.7878425E-04  -4.3168726E-05  -4.1507126E-04 
  -9.9669129E-04  -1.7945070E-03  -2.8210389E-03  -4.0966556E-03 
  -5.6487946E-03  -7.5128837E-03  -9.7336844E-03  -1.2367046E-02 
  -1.5482163E-02  -1.9164458E-02  -2.3519173E-02  -2.8675821E-02 
  -3.4793478E-02  -4.2066850E-02  -5.0732650E-02  -6.1075248E-02 
  -7.3429219E-02  -8.8169456E-02  -0.1056530      -0.1255084     
  -0.1501068      -8.4581181E-02  -2.4049183E-02  -3.2528694E-04 
   3.5689408E-03   2.9295727E-03   2.2997479E-03   2.0125259E-03 
   1.8238232E-03   1.6274801E-03   1.4143492E-03   1.1993471E-03 
   9.9528406E-04   8.0822292E-04   6.3880952E-04   4.8449181E-04 
   3.4116401E-04   2.0394876E-04   6.7310895E-05  -7.5155629E-05 
  -2.3100725E-04  -4.0913516E-04  -6.1975716E-04  -8.7409012E-04 
  -1.1834987E-03  -1.5578908E-03  -2.0032756E-03  -2.5186774E-03 
  -3.0933574E-03  -3.7019900E-03  -4.3188347E-03  -4.7536469E-03 
  -5.6296536E-03  -5.6354333E-05  -2.5711719E-02   0.1708768     
   0.1798495       0.1487801       0.1228006       0.1028936     
