   -2.716908       -2.680645       -2.645449       -2.610859     
   -2.576514       -2.542122       -2.507448       -2.472299     
   -2.436512       -2.399953       -2.362505       -2.324069     
   -2.284558       -2.243896       -2.202014       -2.158854     
   -2.114359       -2.068483       -2.021181       -1.972414     
   -1.922148       -1.870351       -1.816997       -1.762062     
   -1.705525       -1.647370       -1.587584       -1.526158     
   -1.463084       -1.398361       -1.331989       -1.263972     
   -1.194318       -1.123036       -1.050142      -0.9756532     
  -0.8995902      -0.8219773      -0.7428417      -0.6622142     
  -0.5801283      -0.4966206      -0.4117308      -0.3255013     
  -0.2379774      -0.1492070      -5.9240293E-02   3.1869795E-02 
   0.1240682       0.2172978       0.3114993       0.4066117     
   0.5025724       0.5993170       0.6967802       0.7948954     
   0.8935947       0.9928101        1.092473        1.192135    
   -2.666181       -2.666181       -2.666641       -2.667587     
   -2.668945       -2.670644       -2.672614       -2.674792     
   -2.677116       -2.679534       -2.681998       -2.684472     
   -2.686930       -2.689363       -2.691781       -2.694216     
   -2.696733       -2.699441       -2.702502       -2.706155     
   -2.710736       -2.716697       -2.724516       -2.734018     
   -2.741838       -2.706288       -2.840094       -2.855705     
   -2.916806       -2.972284       -3.017867       -3.057783     
   -3.093855       -3.126496       -3.155659       -3.181245     
   -3.203242       -3.221740       -3.236897       -3.248887     
   -3.257876       -3.264028       -3.267520       -3.268563     
   -3.267411       -3.264358       -3.259724       -3.253827     
   -3.246952       -3.239300       -3.230937       -3.221743     
   -3.211371       -3.199272       -3.184804       -3.167452     
   -3.147755       -3.120842       -2.960111       -2.958130     
   -2.900688       -2.848656       -2.802662       -2.760920     
   -2.722054       -2.685111       -2.649404       -2.614419     
   -2.579755       -2.545100       -2.510202       -2.474857     
   -2.438896       -2.402178       -2.364585       -2.326015     
   -2.286378       -2.245598       -2.203605       -2.160339     
   -2.115745       -2.069775       -2.022383       -1.973532     
   -1.923186       -1.871314       -1.817888       -1.762884     
   -1.706283       -1.648067       -1.588224       -1.526744     
   -1.463619       -1.398848       -1.332431       -1.264372     
   -1.194678       -1.123360       -1.050431      -0.9759102     
  -0.8998173      -0.8221768      -0.7430156      -0.6623645     
  -0.5802568      -0.4967292      -0.4118211      -0.3255749     
  -0.2380357      -0.1492513      -5.9271995E-02   3.1849578E-02 
   0.1240584       0.2172975       0.3115076       0.4066280     
   0.5025959       0.5993474       0.6968172       0.7949386     
   0.8936443       0.9928660        1.092535        1.192204    
   -2.670650       -2.670650       -2.671103       -2.672056     
   -2.673431       -2.675157       -2.677166       -2.679392     
   -2.681776       -2.684266       -2.686816       -2.689391     
   -2.691969       -2.694543       -2.697126       -2.699757     
   -2.702510       -2.705504       -2.708920       -2.713024     
   -2.718210       -2.725060       -2.734511       -2.748456     
   -2.776033       -2.900137       -2.913959       -2.895134     
   -2.926906       -2.971364       -3.013520       -3.052045     
   -3.087219       -3.119187       -3.147936       -3.173425     
   -3.195654       -3.214680       -3.230609       -3.243568     
   -3.253695       -3.261134       -3.266040       -3.268588     
   -3.268974       -3.267411       -3.264120       -3.259311     
   -3.253160       -3.245774       -3.237164       -3.227203     
   -3.215616       -3.201983       -3.185778       -3.166495     
   -3.143090       -3.120520       -3.125312       -3.006093     
   -2.914902       -2.856336       -2.808488       -2.765696     
   -2.726111       -2.688653       -2.652565       -2.617285     
   -2.582386       -2.547536       -2.512469       -2.476975     
   -2.440880       -2.404039       -2.366332       -2.327655     
   -2.287917       -2.247042       -2.204959       -2.161607     
   -2.116932       -2.070884       -2.023419       -1.974498     
   -1.924085       -1.872149       -1.818663       -1.763603     
   -1.706948       -1.648681       -1.588789       -1.527263     
   -1.464096       -1.399285       -1.332830       -1.264734     
   -1.195007       -1.123657       -1.050699      -0.9761505     
  -0.9000319      -0.8223674      -0.7431841      -0.6625124     
  -0.5803856      -0.4968403      -0.4119159      -0.3256547     
  -0.2381018      -0.1493047      -5.9313729E-02   3.1818535E-02 
   0.1240372       0.2172853       0.3115038       0.4066319     
   0.5026072       0.5993657       0.6968421       0.7949700     
   0.8936822       0.9929106        1.092587        1.192263    
   -2.674356       -2.674356       -2.674807       -2.675770     
   -2.677166       -2.678923       -2.680973       -2.683251     
   -2.685699       -2.688263       -2.690902       -2.693580     
   -2.696278       -2.698990       -2.701733       -2.704551     
   -2.707520       -2.710768       -2.714485       -2.718957     
   -2.724609       -2.732104       -2.742585       -2.758379     
   -2.785180       -2.818289       -2.861161       -2.891173     
   -2.928106       -2.968469       -3.007896       -3.044925     
   -3.079204       -3.110620       -3.139094       -3.164575     
   -3.187052       -3.206558       -3.223164       -3.236968     
   -3.248078       -3.256615       -3.262709       -3.266498     
   -3.268131       -3.267763       -3.265544       -3.261610     
   -3.256063       -3.248948       -3.240237       -3.229799     
   -3.217392       -3.202662       -3.185158       -3.164353     
   -3.139622       -3.110976       -3.073011       -2.994178     
   -2.919840       -2.861540       -2.812737       -2.769234     
   -2.729148       -2.691335       -2.654987       -2.619509     
   -2.584450       -2.549465       -2.514282       -2.478682     
   -2.442489       -2.405558       -2.367765       -2.329006     
   -2.289191       -2.248241       -2.206087       -2.162667     
   -2.117927       -2.071817       -2.024293       -1.975315     
   -1.924848       -1.872861       -1.819326       -1.764219     
   -1.707520       -1.649211       -1.589280       -1.527716     
   -1.464514       -1.399669       -1.333182       -1.265057     
   -1.195301       -1.123925       -1.050942      -0.9763703     
  -0.9002302      -0.8225453      -0.7433431      -0.6626537     
  -0.5805104      -0.4969499      -0.4120113      -0.3257369     
  -0.2381717      -0.1493634      -5.9361875E-02   3.1780135E-02 
   0.1240079       0.2172644       0.3114908       0.4066264     
   0.5026088       0.5993740       0.6968569       0.7949914     
   0.8937101       0.9929451        1.092628        1.192311    
   -2.677358       -2.677358       -2.677810       -2.678785     
   -2.680205       -2.681996       -2.684090       -2.686423     
   -2.688936       -2.691578       -2.694306       -2.697087     
   -2.699903       -2.702750       -2.705647       -2.708638     
   -2.711804       -2.715272       -2.719237       -2.723984     
   -2.729934       -2.737718       -2.748319       -2.763271     
   -2.784642       -2.805477       -2.847435       -2.885766     
   -2.923859       -2.962377       -3.000036       -3.035882     
   -3.069438       -3.100453       -3.128782       -3.154341     
   -3.177101       -3.197072       -3.214304       -3.228866     
   -3.240848       -3.250345       -3.257462       -3.262307     
   -3.264993       -3.265628       -3.264312       -3.261127     
   -3.256124       -3.249306       -3.240615       -3.229914     
   -3.216976       -3.201479       -3.182999       -3.160985     
   -3.134666       -3.102953       -3.059420       -2.989981     
   -2.922424       -2.864927       -2.815605       -2.771639     
   -2.731240       -2.693218       -2.656723       -2.621134     
   -2.585986       -2.550924       -2.515670       -2.480004     
   -2.443748       -2.406755       -2.368902       -2.330085     
   -2.290213       -2.249208       -2.207001       -2.163530     
   -2.118740       -2.072582       -2.025012       -1.975990     
   -1.925481       -1.873453       -1.819879       -1.764735     
   -1.708001       -1.649659       -1.589696       -1.528102     
   -1.464871       -1.399999       -1.333487       -1.265337     
   -1.195559       -1.124161       -1.051158      -0.9765674     
  -0.9004093      -0.8227077      -0.7434897      -0.6627855     
  -0.5806284      -0.4970549      -0.4121042      -0.3258185     
  -0.2382427      -0.1494244      -5.9413660E-02   3.1737048E-02 
   0.1239730       0.2172372       0.3114709       0.4066134     
   0.5026024       0.5993741       0.6968634       0.7950040     
   0.8937290       0.9929705        1.092660        1.192350    
   -2.679704       -2.679704       -2.680159       -2.681150     
   -2.682595       -2.684423       -2.686563       -2.688952     
   -2.691532       -2.694252       -2.697070       -2.699954     
   -2.702886       -2.705864       -2.708907       -2.712059     
   -2.715402       -2.719061       -2.723224       -2.728163     
   -2.734266       -2.742070       -2.752288       -2.765703     
   -2.782645       -2.800152       -2.839118       -2.877887     
   -2.915578       -2.952925       -2.989458       -3.024512     
   -3.057597       -3.088399       -3.116723       -3.142456     
   -3.165549       -3.185996       -3.203826       -3.219095     
   -3.231870       -3.242230       -3.250257       -3.256033     
   -3.259642       -3.261157       -3.260642       -3.258138     
   -3.253660       -3.247180       -3.238619       -3.227832     
   -3.214599       -3.198620       -3.179496       -3.156714     
   -3.129583       -3.097356       -3.058225       -2.989206     
   -2.923684       -2.866656       -2.817136       -2.772963     
