   0.9820678       0.9828144       0.9834194       0.9838830     
   0.9842060       0.9843892       0.9844345       0.9843444     
   0.9841225       0.9837738       0.9833046       0.9827226     
   0.9820373       0.9812596       0.9804019       0.9794779     
   0.9785024       0.9774910       0.9764599       0.9754256     
   0.9744042       0.9734113       0.9724618       0.9715692     
   0.9707456       0.9700014       0.9693451       0.9687832     
   0.9683204       0.9679595       0.9677013       0.9675449     
   0.9674880       0.9675270       0.9676569       0.9678721     
   0.9681662       0.9685321       0.9689626       0.9694501     
   0.9699872       0.9705666       0.9711809       0.9718233     
   0.9724873       0.9731665       0.9738553       0.9745483     
   0.9752406       0.9759278       0.9766058       0.9772711     
   0.9779204       0.9785508       0.9791600       0.9797457     
   0.9803062       0.9808399       0.9813454       0.9818217     
   0.9822678       0.9826831       0.9830670       0.9834191     
   0.9837392       0.9840270       0.9842824       0.9845055     
   0.9846960       0.9848541       0.9849797       0.9850727     
   0.9851331       0.9851606       0.9851551       0.9851663    
   0.7000000       0.7049775       0.7160015       0.7279734     
   0.7396616       0.7510380       0.7621147       0.7728870     
   0.7833516       0.7935089       0.8033618       0.8129153     
   0.8221750       0.8311467       0.8398362       0.8482484     
   0.8563871       0.8642551       0.8718541       0.8791851     
   0.8862479       0.8930423       0.8995674       0.9058228     
   0.9118081       0.9175238       0.9229708       0.9281511     
   0.9330673       0.9377233       0.9421238       0.9462740     
   0.9501802       0.9538488       0.9572870       0.9605018     
   0.9635006       0.9662902       0.9688773       0.9712682     
   0.9734687       0.9754838       0.9773177       0.9789740     
   0.9804556       0.9817646       0.9829026       0.9838707     
   0.9846697       0.9853000       0.9857624       0.9860576     
   0.9861872       0.9861530       0.9859584       0.9856077     
   0.9851068       0.9844631       0.9836860       0.9827867     
   0.9817781       0.9806752       0.9794940       0.9782525     
   0.9769695       0.9756642       0.9743564       0.9730656     
   0.9718106       0.9706089       0.9694771       0.9684295     
   0.9674784       0.9666340       0.9659041       0.9652941     
   0.9648070       0.9644437       0.9642031       0.9640820     
   0.9640760       0.9641791       0.9643843       0.9646839     
   0.9650695       0.9655323       0.9660635       0.9666541     
   0.9672955       0.9679792       0.9686971       0.9694415     
   0.9702052       0.9709816       0.9717645       0.9725482     
   0.9733278       0.9740984       0.9748562       0.9755974     
   0.9763187       0.9770175       0.9776912       0.9783378     
   0.9789555       0.9795429       0.9800985       0.9806216     
   0.9811111       0.9815666       0.9819875       0.9823735     
   0.9827243       0.9830397       0.9833198       0.9835643     
   0.9837732       0.9839467       0.9840845       0.9841866     
   0.9842530       0.9842833       0.9842772       0.9842893    
   0.7000000       0.7047310       0.7152148       0.7266144     
   0.7377666       0.7486524       0.7592894       0.7696778     
   0.7798178       0.7897123       0.7993653       0.8087820     
   0.8179673       0.8269258       0.8356609       0.8441749     
   0.8524683       0.8605403       0.8683882       0.8760083     
   0.8833955       0.8905442       0.8974484       0.9041020     
   0.9104993       0.9166352       0.9225056       0.9281077     
   0.9334396       0.9385011       0.9432932       0.9478178     
   0.9520784       0.9560791       0.9598248       0.9633210     
   0.9665736       0.9695882       0.9723706       0.9749264     
   0.9772605       0.9793773       0.9812806       0.9829737     
   0.9844589       0.9857382       0.9868129       0.9876841     
   0.9883526       0.9888194       0.9890856       0.9891532     
   0.9890247       0.9887040       0.9881966       0.9875093     
   0.9866513       0.9856338       0.9844701       0.9831760     
   0.9817691       0.9802693       0.9786979       0.9770775     
   0.9754317       0.9737842       0.9721585       0.9705772     
   0.9690619       0.9676320       0.9663049       0.9650954     
   0.9640155       0.9630744       0.9622784       0.9616309     
   0.9611327       0.9607821       0.9605752       0.9605063     
   0.9605680       0.9607519       0.9610485       0.9614476     
   0.9619389       0.9625116       0.9631553       0.9638597     
   0.9646147       0.9654110       0.9662396       0.9670920     
   0.9679607       0.9688385       0.9697190       0.9705963     
   0.9714651       0.9723209       0.9731596       0.9739773     
   0.9747712       0.9755383       0.9762764       0.9769834     
   0.9776578       0.9782981       0.9789032       0.9794721     
   0.9800042       0.9804989       0.9809558       0.9813747     
   0.9817553       0.9820975       0.9824013       0.9826665     
   0.9828932       0.9830814       0.9832309       0.9833418     
   0.9834138       0.9834467       0.9834401       0.9834533    
   0.7000000       0.7044966       0.7144657       0.7253183     
   0.7359562       0.7463685       0.7565778       0.7665894     
   0.7764076       0.7860382       0.7954877       0.8047624     
   0.8138680       0.8228090       0.8315880       0.8402059     
   0.8486610       0.8569496       0.8650657       0.8730012     
   0.8807466       0.8882908       0.8956223       0.9027290     
   0.9095990       0.9162211       0.9225852       0.9286823     
   0.9345050       0.9400477       0.9453066       0.9502792     
   0.9549651       0.9593650       0.9634807       0.9673154     
   0.9708725       0.9741562       0.9771706       0.9799200     
   0.9824082       0.9846389       0.9866151       0.9883392     
   0.9898133       0.9910390       0.9920174       0.9927499     
   0.9932374       0.9934819       0.9934855       0.9932516     
   0.9927850       0.9920924       0.9911822       0.9900656     
   0.9887561       0.9872699       0.9856262       0.9838464     
   0.9819547       0.9799769       0.9779407       0.9758747     
   0.9738078       0.9717684       0.9697843       0.9678813     
   0.9660830       0.9644105       0.9628813       0.9615098     
   0.9603069       0.9592797       0.9584320       0.9577643     
   0.9572743       0.9569569       0.9568049       0.9568092     
   0.9569593       0.9572437       0.9576501       0.9581660     
   0.9587787       0.9594756       0.9602445       0.9610737     
   0.9619521       0.9628693       0.9638156       0.9647821     
   0.9657605       0.9667437       0.9677248       0.9686980     
   0.9696580       0.9706002       0.9715204       0.9724152     
   0.9732815       0.9741167       0.9749187       0.9756855     
   0.9764158       0.9771081       0.9777616       0.9783754     
   0.9789490       0.9794818       0.9799737       0.9804244     
   0.9808338       0.9812018       0.9815283       0.9818135     
   0.9820572       0.9822596       0.9824204       0.9825396     
   0.9826170       0.9826523       0.9826452       0.9826595    
   0.7000000       0.7042684       0.7137356       0.7240532     
   0.7341857       0.7441295       0.7539120       0.7635435     
   0.7730328       0.7823895       0.7916232       0.8007426     
   0.8097555       0.8186676       0.8274823       0.8362003     
   0.8448192       0.8533337       0.8617353       0.8700125     
   0.8781516       0.8861366       0.8939501       0.9015738     
   0.9089890       0.9161773       0.9231212       0.9298046     
   0.9362128       0.9423335       0.9481562       0.9536727     
   0.9588771       0.9637651       0.9683346       0.9725845     
   0.9765156       0.9801289       0.9834263       0.9864101     
   0.9890825       0.9914458       0.9935018       0.9952523     
   0.9966985       0.9978417       0.9986832       0.9992244     
   0.9994675       0.9994153       0.9990722       0.9984440     
   0.9975390       0.9963677       0.9949437       0.9932837     
   0.9914078       0.9893392       0.9871044       0.9847330     
   0.9822569       0.9797100       0.9771274       0.9745445     
   0.9719964       0.9695166       0.9671369       0.9648858     
   0.9627887       0.9608668       0.9591372       0.9576125     
   0.9563010       0.9552068       0.9543300       0.9536670     
   0.9532113       0.9529538       0.9528830       0.9529860     
   0.9532487       0.9536563       0.9541934       0.9548449     
   0.9555959       0.9564319       0.9573391       0.9583045     
   0.9593160       0.9603622       0.9614331       0.9625190     
   0.9636118       0.9647038       0.9657882       0.9668593     
   0.9679117       0.9689410       0.9699431       0.9709148     
   0.9718533       0.9727560       0.9736211       0.9744468     
   0.9752318       0.9759750       0.9766757       0.9773331     
   0.9779469       0.9785168       0.9790425       0.9795238     
   0.9799609       0.9803537       0.9807021       0.9810064     
   0.9812664       0.9814822       0.9816537       0.9817809     
   0.9818635       0.9819012       0.9818936       0.9819087    
   0.7000000       0.7040418       0.7130102       0.7227942     
