    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    9.614870        9.614870        1.018501       0.9992900     
   0.9999989        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    9.807740        9.807740        1.018902       0.9992747     
   0.9999989        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    9.993031        9.993031        1.019287       0.9992599     
   0.9999988        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.17063        10.17063        1.019656       0.9992458     
   0.9999988        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.34051        10.34051        1.020008       0.9992322     
   0.9999988        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.50267        10.50267        1.020344       0.9992193     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.65717        10.65717        1.020664       0.9992070     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.80413        10.80413        1.020967       0.9991954     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    10.94369        10.94369        1.021256       0.9991843     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.07602        11.07602        1.021529       0.9991738     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.20132        11.20132        1.021788       0.9991639     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.31981        11.31981        1.022032       0.9991545     
   0.9999987        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.43172        11.43172        1.022263       0.9991457     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.53730        11.53730        1.022480       0.9991373     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.63681        11.63681        1.022685       0.9991295     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.73049        11.73049        1.022878       0.9991220     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.81861        11.81861        1.023059       0.9991151     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.90144        11.90144        1.023229       0.9991086     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    11.97921        11.97921        1.023389       0.9991024     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
    12.05220        12.05220        1.023539       0.9990966     
   0.9999986        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000     
    1.000000        1.000000        1.000000        1.000000    
