   0.8354191       0.8343667       0.8333440       0.8323583     
   0.8314173       0.8305295       0.8297039       0.8289496     
   0.8282764       0.8276941       0.8272125       0.8268415     
   0.8265907       0.8264694       0.8264863       0.8266494     
   0.8269656       0.8274403       0.8280771       0.8288779     
   0.8298433       0.8309733       0.8322675       0.8337251     
   0.8353444       0.8371218       0.8390539       0.8411403     
   0.8433790       0.8457634       0.8482826       0.8509277     
   0.8536915       0.8565706       0.8595641       0.8626661     
   0.8658677       0.8691625       0.8725446       0.8760095     
   0.8795528       0.8831693       0.8868538       0.8906024     
   0.8944116       0.8982776       0.9021969       0.9061661     
   0.9101826       0.9142438       0.9183471       0.9224903     
   0.9266711       0.9308880       0.9351391       0.9394230     
   0.9437383       0.9480840       0.9524589       0.9568622     
   0.9612930       0.9657506       0.9702344       0.9747436     
   0.9792777       0.9838365       0.9884201       0.9930289     
   0.9976624        1.002319        1.006997        1.011675    
   0.8684105       0.8684105       0.8683422       0.8683425     
   0.8684644       0.8686154       0.8687472       0.8688751     
   0.8690077       0.8691544       0.8693059       0.8694333     
   0.8695112       0.8695393       0.8695313       0.8694900     
   0.8694034       0.8692576       0.8690463       0.8687735     
   0.8684446       0.8680573       0.8676031       0.8670781     
   0.8664843       0.8658251       0.8651026       0.8643195     
   0.8634797       0.8625868       0.8616440       0.8606543     
   0.8596213       0.8585492       0.8574415       0.8563014     
   0.8551317       0.8539349       0.8527135       0.8514695     
   0.8502047       0.8489211       0.8476207       0.8463055     
   0.8449779       0.8436400       0.8422943       0.8409439     
   0.8395925       0.8382446       0.8369052       0.8355799     
   0.8342752       0.8329982       0.8317564       0.8305587     
   0.8294142       0.8283330       0.8273252       0.8264016     
   0.8255727       0.8248492       0.8242418       0.8237606     
   0.8234153       0.8232155       0.8231698       0.8232865     
   0.8235727       0.8240342       0.8246750       0.8254967     
   0.8264973       0.8276745       0.8290262       0.8305502     
   0.8322450       0.8341061       0.8361247       0.8382963     
   0.8406196       0.8430927       0.8457071       0.8484507     
   0.8513136       0.8542889       0.8573757       0.8605701     
   0.8638636       0.8672487       0.8707189       0.8742697     
   0.8778970       0.8815957       0.8853607       0.8891875     
   0.8930722       0.8970116       0.9010023       0.9050418     
   0.9091272       0.9132556       0.9174246       0.9216318     
   0.9258754       0.9301537       0.9344652       0.9388085     
   0.9431825       0.9475861       0.9520183       0.9564782     
   0.9609654       0.9654790       0.9700186       0.9745835     
   0.9791735       0.9837883       0.9884276       0.9930922     
   0.9977819        1.002497        1.007238        1.011979    
   0.8713087       0.8713087       0.8712462       0.8711897     
   0.8712831       0.8714856       0.8717018       0.8719187     
   0.8721252       0.8723251       0.8725210       0.8727150     
   0.8728912       0.8730196       0.8730951       0.8731297     
   0.8731237       0.8730651       0.8729391       0.8727360     
   0.8724552       0.8720979       0.8716621       0.8711433     
   0.8705397       0.8698529       0.8690849       0.8682386     
   0.8673180       0.8663280       0.8652727       0.8641554     
   0.8629795       0.8617492       0.8604693       0.8591442     
   0.8577774       0.8563722       0.8549318       0.8534594     
   0.8519579       0.8504301       0.8488790       0.8473076     
   0.8457187       0.8441159       0.8425026       0.8408828     
   0.8392615       0.8376439       0.8360365       0.8344465     
   0.8328818       0.8313512       0.8298643       0.8284316     
   0.8270642       0.8257740       0.8245727       0.8234724     
   0.8224852       0.8216224       0.8208953       0.8203139     
   0.8198877       0.8196251       0.8195340       0.8196219     
   0.8198956       0.8203614       0.8210235       0.8218846     
   0.8229421       0.8241891       0.8256195       0.8272273     
   0.8290114       0.8309712       0.8330961       0.8353755     
   0.8378028       0.8403773       0.8430955       0.8459464     
   0.8489172       0.8519979       0.8551859       0.8584789     
   0.8618695       0.8653494       0.8689119       0.8725519     
   0.8762657       0.8800485       0.8838950       0.8878005     
   0.8917617       0.8957754       0.8998383       0.9039475     
   0.9081006       0.9122951       0.9165284       0.9207986     
   0.9251037       0.9294422       0.9338127       0.9382139     
   0.9426448       0.9471045       0.9515920       0.9561068     
   0.9606482       0.9652158       0.9698091       0.9744278     
   0.9790715       0.9837402       0.9884338       0.9931525     
   0.9978966        1.002666        1.007460        1.012254    
   0.8741122       0.8741122       0.8741855       0.8741686     
   0.8740979       0.8742737       0.8745807       0.8748905     
   0.8751860       0.8755019       0.8758077       0.8760670     
   0.8763091       0.8765506       0.8767686       0.8769407     
   0.8770585       0.8771135       0.8770905       0.8769764     
   0.8767667       0.8764619       0.8760625       0.8755649     
   0.8749655       0.8742639       0.8734624       0.8725648     
   0.8715748       0.8704960       0.8693326       0.8680885     
   0.8667675       0.8653736       0.8639113       0.8623855     
   0.8608008       0.8591614       0.8574716       0.8557355     
   0.8539574       0.8521416       0.8502924       0.8484142     
   0.8465119       0.8445905       0.8426554       0.8407127     
   0.8387691       0.8368322       0.8349102       0.8330126     
   0.8311495       0.8293316       0.8275707       0.8258794     
   0.8242707       0.8227584       0.8213561       0.8200775     
   0.8189353       0.8179420       0.8171089       0.8164461     
   0.8159619       0.8156628       0.8155537       0.8156393     
   0.8159245       0.8164158       0.8171175       0.8180340     
   0.8191672       0.8205084       0.8220465       0.8237669     
   0.8256606       0.8277330       0.8299785       0.8323830     
   0.8349341       0.8376265       0.8404592       0.8434253     
   0.8465120       0.8497062       0.8530031       0.8564011     
   0.8598935       0.8634723       0.8671302       0.8708622     
   0.8746645       0.8785325       0.8824611       0.8864461     
   0.8904843       0.8945725       0.8987073       0.9028859     
   0.9071057       0.9113649       0.9156612       0.9199928     
   0.9243579       0.9287550       0.9331828       0.9376402     
   0.9421263       0.9466401       0.9511812       0.9557487     
   0.9603424       0.9649619       0.9696068       0.9742770     
   0.9789723       0.9836927       0.9884383       0.9932092     
   0.9980057        1.002828        1.007679        1.012529    
   0.8765147       0.8765147       0.8766304       0.8769172     
   0.8770081       0.8771123       0.8774194       0.8778270     
   0.8782552       0.8786643       0.8790495       0.8794323     
   0.8798092       0.8801807       0.8805464       0.8808817     
   0.8811598       0.8813556       0.8814496       0.8814331     
   0.8813055       0.8810678       0.8807184       0.8802547     
   0.8796739       0.8789759       0.8781611       0.8772321     
   0.8761917       0.8750420       0.8737850       0.8724230     
   0.8709596       0.8693992       0.8677468       0.8660075     
   0.8641867       0.8622894       0.8603211       0.8582872     
   0.8561934       0.8540455       0.8518496       0.8496122     
   0.8473405       0.8450418       0.8427247       0.8403981     
   0.8380720       0.8357571       0.8334650       0.8312081     
   0.8289995       0.8268529       0.8247824       0.8228027     
   0.8209291       0.8191776       0.8175637       0.8161034     
   0.8148107       0.8136985       0.8127770       0.8120572     
   0.8115466       0.8112515       0.8111713       0.8113046     
   0.8116482       0.8122042       0.8129770       0.8139699     
   0.8151919       0.8166398       0.8183045       0.8201685     
   0.8222026       0.8244068       0.8267869       0.8293309     
   0.8320220       0.8348492       0.8378100       0.8409010     
   0.8441109       0.8474249       0.8508365       0.8543446     
   0.8579435       0.8616247       0.8653809       0.8692067     
   0.8730988       0.8770530       0.8810644       0.8851292     
   0.8892442       0.8934064       0.8976123       0.9018591     
   0.9061447       0.9104674       0.9148253       0.9192166     
   0.9236400       0.9280937       0.9325770       0.9370887     
   0.9416279       0.9461939       0.9507863       0.9554046     
   0.9600485       0.9647177       0.9694120       0.9741314     
   0.9788759       0.9836457       0.9884408       0.9932615     
   0.9981080        1.002981        1.007879        1.012776    
   0.8788289       0.8788289       0.8789343       0.8792369     
