   0.6781474       0.6792567       0.6802863       0.6812422     
   0.6821301       0.6829552       0.6837221       0.6844349     
   0.6850973       0.6857127       0.6862841       0.6868141     
   0.6873053       0.6877597       0.6881794       0.6885660     
   0.6889210       0.6892459       0.6895419       0.6898099     
   0.6900509       0.6902657       0.6904550       0.6906192     
   0.6907589       0.6908744       0.6909659       0.6910335     
   0.6910774       0.6910973       0.6910933       0.6911013    
   0.7000000       0.6977412       0.6926582       0.6869959     
   0.6812919       0.6754953       0.6695381       0.6633635     
   0.6569194       0.6501528       0.6430084       0.6354290     
   0.6273582       0.6187469       0.6095536       0.5997310     
   0.5892229       0.5779804       0.5659868       0.5532803     
   0.5399061       0.5258682       0.5110175       0.4939214     
   0.4686834       0.3868600       0.2945846       0.2696849     
   0.2761247       0.2842967       0.2889717       0.2913770     
   0.2926066       0.2931886       0.2934072       0.2934395     
   0.2933999       0.2933541       0.2933262       0.2933157     
   0.2933164       0.2933252       0.2933427       0.2933738     
   0.2934255       0.2935041       0.2936154       0.2937649     
   0.2939516       0.2941573       0.2943369       0.2944196     
   0.2943143       0.2939703       0.2936653       0.2953126     
   0.2989448       0.3996326       0.4984984       0.4949830     
   0.4948738       0.5041940       0.5164025       0.5292049     
   0.5418376       0.5539358       0.5653117       0.5758851     
   0.5856400       0.5945978       0.6028004       0.6102973     
   0.6171408       0.6233835       0.6290762       0.6342676     
   0.6390039       0.6433271       0.6472749       0.6508825     
   0.6541821       0.6572028       0.6599708       0.6625094     
   0.6648400       0.6669821       0.6689528       0.6707678     
   0.6724411       0.6739854       0.6754119       0.6767311     
   0.6779518       0.6790825       0.6801305       0.6811026     
   0.6820047       0.6828423       0.6836200       0.6843423     
   0.6850130       0.6856357       0.6862136       0.6867493     
   0.6872455       0.6877044       0.6881280       0.6885180     
   0.6888761       0.6892037       0.6895019       0.6897720     
   0.6900148       0.6902312       0.6904218       0.6905872     
   0.6907278       0.6908441       0.6909361       0.6910042     
   0.6910483       0.6910684       0.6910644       0.6910724    
   0.7000000       0.6976735       0.6924316       0.6865900     
   0.6807026       0.6747034       0.6685183       0.6620856     
   0.6553429       0.6482271       0.6406711       0.6326035     
   0.6239506       0.6146403       0.6046022       0.5937550     
   0.5820011       0.5692388       0.5553831       0.5403890     
   0.5242164       0.5068579       0.4886303       0.4704058     
   0.4570783       0.4189804       0.3544385       0.3099200     
   0.2928984       0.2895877       0.2901580       0.2912248     
   0.2920484       0.2925762       0.2928807       0.2930388     
   0.2931127       0.2931466       0.2931654       0.2931800     
   0.2931943       0.2932099       0.2932292       0.2932554     
   0.2932916       0.2933396       0.2934008       0.2934743     
   0.2935532       0.2936200       0.2936431       0.2935790     
   0.2933778       0.2930916       0.2923598       0.2940827     
   0.2836898       0.2791617       0.3487825       0.4320229     
   0.4627247       0.4797848       0.4963173       0.5128011     
   0.5284847       0.5430411       0.5563863       0.5685405     
   0.5795696       0.5895600       0.5986034       0.6067876     
   0.6141953       0.6209028       0.6269798       0.6324904     
   0.6374927       0.6420381       0.6461722       0.6499364     
   0.6533682       0.6565006       0.6593633       0.6619824     
   0.6643817       0.6665824       0.6686034       0.6704615     
   0.6721720       0.6737482       0.6752024       0.6765454     
   0.6777869       0.6789356       0.6799994       0.6809852     
   0.6818992       0.6827471       0.6835340       0.6842643     
   0.6849421       0.6855711       0.6861544       0.6866949     
   0.6871954       0.6876580       0.6880848       0.6884778     
   0.6888384       0.6891682       0.6894685       0.6897403     
   0.6899846       0.6902022       0.6903940       0.6905603     
   0.6907017       0.6908186       0.6909112       0.6909797     
   0.6910240       0.6910442       0.6910402       0.6910483    
   0.7000000       0.6976151       0.6922441       0.6862545     
   0.6802089       0.6740393       0.6676643       0.6610139     
   0.6540178       0.6466041       0.6386957       0.6302086     
   0.6210532       0.6111357       0.6003573       0.5886037     
   0.5757396       0.5616196       0.5460920       0.5289994     
   0.5101731       0.4895009       0.4673656       0.4460561     
   0.4539886       0.4395885       0.3707859       0.3174719     
   0.2961654       0.2911123       0.2907644       0.2912763     
   0.2918123       0.2922394       0.2925466       0.2927508     
   0.2928795       0.2929600       0.2930122       0.2930485     
   0.2930751       0.2930957       0.2931130       0.2931293     
   0.2931456       0.2931623       0.2931781       0.2931893     
   0.2931875       0.2931576       0.2930756       0.2929098     
   0.2926266       0.2922107       0.2916178       0.2911504     
   0.2896416       0.2920178       0.3792717       0.4543014     
   0.4465199       0.4568591       0.4772092       0.4977650     
   0.5165417       0.5334430       0.5486054       0.5621887     
   0.5743535       0.5852541       0.5950313       0.6038110     
   0.6117048       0.6188108       0.6252159       0.6309978     
   0.6362255       0.6409588       0.6452500       0.6491461     
   0.6526889       0.6559150       0.6588569       0.6615434     
   0.6640002       0.6662499       0.6683128       0.6702069     
   0.6719483       0.6735511       0.6750283       0.6763912     
   0.6776500       0.6788138       0.6798905       0.6808876     
   0.6818116       0.6826683       0.6834627       0.6841998     
   0.6848834       0.6855175       0.6861053       0.6866499     
   0.6871538       0.6876195       0.6880491       0.6884445     
   0.6888072       0.6891389       0.6894408       0.6897141     
   0.6899596       0.6901784       0.6903710       0.6905381     
   0.6906802       0.6907976       0.6908906       0.6909594     
   0.6910040       0.6910242       0.6910202       0.6910284    
   0.7000000       0.6975381       0.6920523       0.6859711     
   0.6798068       0.6734992       0.6669685       0.6601393     
   0.6529343       0.6452743       0.6370731       0.6282361     
   0.6186604       0.6082321       0.5968255       0.5842977     
   0.5704821       0.5551993       0.5382340       0.5193056     
   0.4980760       0.4740496       0.4460486       0.4109115     
   0.3390195       0.2730668       0.2665762       0.2801276     
   0.2880681       0.2903338       0.2908872       0.2912626     
   0.2916660       0.2920371       0.2923338       0.2925514     
   0.2927041       0.2928098       0.2928833       0.2929344     
   0.2929691       0.2929912       0.2930033       0.2930070     
   0.2930031       0.2929909       0.2929681       0.2929297     
   0.2928677       0.2927688       0.2926139       0.2923766     
   0.2920246       0.2915066       0.2907941       0.2892494     
   0.2888994       0.2732478       0.2641144       0.3152514     
   0.3857433       0.4292879       0.4596145       0.4846218     
   0.5062944       0.5253050       0.5420633       0.5568802     
   0.5700145       0.5816864       0.5920814       0.6013590     
   0.6096576       0.6170944       0.6237710       0.6297767     
   0.6351899       0.6400774       0.6444975       0.6485016     
   0.6521351       0.6554378       0.6584445       0.6611860     
   0.6636896       0.6659792       0.6680763       0.6699997     
   0.6717662       0.6733908       0.6748867       0.6762658     
   0.6775386       0.6787146       0.6798019       0.6808084     
   0.6817404       0.6826041       0.6834047       0.6841472     
   0.6848356       0.6854739       0.6860654       0.6866133     
   0.6871201       0.6875883       0.6880201       0.6884174     
   0.6887819       0.6891152       0.6894184       0.6896928     
   0.6899394       0.6901590       0.6903524       0.6905202     
   0.6906628       0.6907806       0.6908740       0.6909430     
   0.6909877       0.6910081       0.6910040       0.6910122    
   0.7000000       0.6974987       0.6919309       0.6857581     
   0.6794927       0.6730758       0.6664221       0.6594515     
   0.6520813       0.6442254       0.6357900       0.6266724     
   0.6167591       0.6059179       0.5939997       0.5808395     
   0.5662473       0.5500146       0.5318689       0.5114394     
   0.4883103       0.4618937       0.4310039       0.3932808     
   0.3450522       0.3029676       0.2859481       0.2853175     
   0.2880720       0.2897918       0.2906259       0.2911467     
   0.2915674       0.2919205       0.2922039       0.2924210     
   0.2925824       0.2927002       0.2927848       0.2928435     
   0.2928812       0.2929014       0.2929062       0.2928970     
   0.2928741       0.2928364       0.2927811       0.2927035     
