  -8.6154835E-03  -7.5525166E-03  -6.4874887E-03  -5.4202308E-03 
  -4.3507991E-03  -3.2795155E-03  -2.2070042E-03  -1.1342225E-03 
  -6.2486390E-05   1.0065106E-03   2.0706856E-03   3.1275633E-03 
   4.1742800E-03   5.2076015E-03   6.2239477E-03   7.2194338E-03 
   8.1899213E-03   9.1310786E-03   1.0038455E-02   1.0907562E-02 
   1.1733959E-02   1.2513345E-02   1.3241656E-02   1.3915150E-02 
   1.4530500E-02   1.5084866E-02   1.5575960E-02   1.6002106E-02 
   1.6362265E-02   1.6656056E-02   1.6883766E-02   1.7046314E-02 
   1.7145224E-02   1.7182583E-02   1.7160971E-02   1.7083397E-02 
   1.6953234E-02   1.6774118E-02   1.6549906E-02   1.6284555E-02 
   1.5982095E-02   1.5646525E-02   1.5281761E-02   1.4891621E-02 
   1.4479714E-02   1.4049491E-02   1.3604199E-02   1.3146809E-02 
   1.2680057E-02   1.2206431E-02   1.1728161E-02   1.1247226E-02 
   1.0765366E-02   1.0284117E-02   9.8048048E-03   9.3284920E-03 
   8.8560833E-03   8.3883787E-03   7.9259239E-03   7.4691293E-03 
   7.0183747E-03   6.5737804E-03   6.1354418E-03   5.7033510E-03 
   5.2773464E-03   4.8573003E-03   4.4428711E-03   4.0338072E-03 
   3.6296421E-03   3.2300167E-03   2.8343734E-03   2.4422628E-03 
   2.0530622E-03   1.6661659E-03   1.2809567E-03   8.9673919E-04 
   5.1290978E-04   1.2863711E-04  -2.5598891E-04  -2.5598891E-04
    0.000000      -3.6229309E-02  -4.4943202E-02  -4.4906147E-02 
  -4.4593282E-02  -4.4393092E-02  -4.4162333E-02  -4.3880731E-02 
  -4.3547582E-02  -4.3161936E-02  -4.2722683E-02  -4.2228982E-02 
  -4.1680362E-02  -4.1076742E-02  -4.0418580E-02  -3.9706901E-02 
  -3.8943246E-02  -3.8129643E-02  -3.7268639E-02  -3.6363233E-02 
  -3.5416793E-02  -3.4432940E-02  -3.3415448E-02  -3.2368198E-02 
  -3.1295083E-02  -3.0199936E-02  -2.9086418E-02  -2.7957978E-02 
  -2.6817804E-02  -2.5668783E-02  -2.4513453E-02  -2.3353981E-02 
  -2.2192158E-02  -2.1029413E-02  -1.9866828E-02  -1.8705148E-02 
  -1.7544813E-02  -1.6385987E-02  -1.5228606E-02  -1.4072417E-02 
  -1.2917023E-02  -1.1761936E-02  -1.0606627E-02  -9.4506061E-03 
  -8.2934508E-03  -7.1348525E-03  -5.9746685E-03  -4.8129670E-03 
  -3.6500779E-03  -2.4866324E-03  -1.3236053E-03  -1.6234769E-04 
   9.9538476E-04   2.1474133E-03   3.2911277E-03   4.4234879E-03 
   5.5410364E-03   6.6399253E-03   7.7159540E-03   8.7646237E-03 
   9.7812051E-03   1.0760816E-02   1.1698512E-02   1.2589389E-02 
   1.3428681E-02   1.4211874E-02   1.4934810E-02   1.5593788E-02 
   1.6185654E-02   1.6707884E-02   1.7158642E-02   1.7536825E-02 
   1.7842086E-02   1.8074835E-02   1.8236220E-02   1.8328080E-02 
   1.8352894E-02   1.8313706E-02   1.8214041E-02   1.8057816E-02 
   1.7849244E-02   1.7592750E-02   1.7292881E-02   1.6954217E-02 
   1.6581310E-02   1.6178589E-02   1.5750330E-02   1.5300579E-02 
   1.4833136E-02   1.4351540E-02   1.3859021E-02   1.3358526E-02 
   1.2852723E-02   1.2343967E-02   1.1834344E-02   1.1325652E-02 
   1.0819400E-02   1.0316890E-02   9.8192533E-03   9.3273716E-03 
   8.8418797E-03   8.3633261E-03   7.8921290E-03   7.4284817E-03 
   6.9725211E-03   6.5242709E-03   6.0835951E-03   5.6503695E-03 
   5.2242978E-03   4.8050946E-03   4.3923557E-03   3.9856653E-03 
   3.5845255E-03   3.1884287E-03   2.7967892E-03   2.4090561E-03 
   2.0245542E-03   1.6426709E-03   1.2626417E-03   8.8379427E-04 
   5.0546159E-04   1.2675433E-04  -2.5223795E-04  -2.5223795E-04
    0.000000      -3.7283618E-02  -4.6262059E-02  -4.6243377E-02 
  -4.5949470E-02  -4.5779038E-02  -4.5583539E-02  -4.5341257E-02 
  -4.5050174E-02  -4.4707816E-02  -4.4311579E-02  -4.3859225E-02 
  -4.3348938E-02  -4.2779464E-02  -4.2150229E-02  -4.1461311E-02 
  -4.0713344E-02  -3.9907604E-02  -3.9046090E-02  -3.8131490E-02 
  -3.7167024E-02  -3.6156315E-02  -3.5103291E-02  -3.4012061E-02 
  -3.2886863E-02  -3.1731974E-02  -3.0551597E-02  -2.9349729E-02 
  -2.8130127E-02  -2.6896248E-02  -2.5651217E-02  -2.4397772E-02 
  -2.3138251E-02  -2.1874575E-02  -2.0608278E-02  -1.9340521E-02 
  -1.8072117E-02  -1.6803576E-02  -1.5535131E-02  -1.4266806E-02 
  -1.2998451E-02  -1.1729815E-02  -1.0460595E-02  -9.1905324E-03 
  -7.9194503E-03  -6.6473009E-03  -5.3742263E-03  -4.1006166E-03 
  -2.8271631E-03  -1.5549061E-03  -2.8527834E-04   9.7985903E-04 
   2.2381884E-03   3.4869178E-03   4.7227778E-03   5.9420303E-03 
   7.1404926E-03   8.3135776E-03   9.4563477E-03   1.0563587E-02 
   1.1629889E-02   1.2649758E-02   1.3617721E-02   1.4528453E-02 
   1.5376894E-02   1.6158374E-02   1.6868742E-02   1.7504463E-02 
   1.8062720E-02   1.8541481E-02   1.8939564E-02   1.9256655E-02 
   1.9493321E-02   1.9650979E-02   1.9731857E-02   1.9738920E-02 
   1.9675789E-02   1.9546639E-02   1.9356087E-02   1.9109078E-02 
   1.8810768E-02   1.8466422E-02   1.8081322E-02   1.7660672E-02 
   1.7209535E-02   1.6732762E-02   1.6234927E-02   1.5720285E-02 
   1.5192764E-02   1.4655919E-02   1.4112934E-02   1.3566665E-02 
   1.3019630E-02   1.2474007E-02   1.1931675E-02   1.1394189E-02 
   1.0862811E-02   1.0338578E-02   9.8223416E-03   9.3147522E-03 
   8.8162292E-03   8.3270287E-03   7.8473343E-03   7.3771756E-03 
   6.9164373E-03   6.4649661E-03   6.0224780E-03   5.5886409E-03 
   5.1630689E-03   4.7452901E-03   4.3348316E-03   3.9311228E-03 
   3.5336129E-03   3.1416605E-03   2.7546510E-03   2.3719009E-03 
   1.9927388E-03   1.6164528E-03   1.2422540E-03   8.6941110E-04 
   4.9714220E-04   1.2462835E-04  -2.4800107E-04  -2.4800107E-04
    0.000000      -3.8374908E-02  -4.7634128E-02  -4.7637504E-02 
  -4.7367729E-02  -4.7235277E-02  -4.7085136E-02  -4.6893425E-02 
  -4.6656772E-02  -4.6371162E-02  -4.6032324E-02  -4.5636266E-02 
  -4.5179520E-02  -4.4659272E-02  -4.4073436E-02  -4.3420799E-02 
  -4.2701013E-02  -4.1914515E-02  -4.1062526E-02  -4.0147115E-02 
  -3.9171118E-02  -3.8138039E-02  -3.7051894E-02  -3.5917044E-02 
  -3.4738082E-02  -3.3519723E-02  -3.2266732E-02  -3.0983772E-02 
  -2.9675297E-02  -2.8345462E-02  -2.6998084E-02  -2.5636602E-02 
  -2.4264028E-02  -2.2882931E-02  -2.1495434E-02  -2.0103239E-02 
  -1.8707657E-02  -1.7309645E-02  -1.5909856E-02  -1.4508684E-02 
  -1.3106337E-02  -1.1702888E-02  -1.0298358E-02  -8.8928137E-03 
  -7.4864174E-03  -6.0794819E-03  -4.6725445E-03  -3.2664295E-03 
  -1.8623108E-03  -4.6176781E-04   9.3316921E-04   2.3199809E-03 
   3.6956314E-03   5.0565554E-03   6.3986611E-03   7.7173505E-03 
   9.0075582E-03   1.0263812E-02   1.1480304E-02   1.2650995E-02 
   1.3769718E-02   1.4830315E-02   1.5826775E-02   1.6753376E-02 
   1.7604830E-02   1.8376432E-02   1.9064188E-02   1.9664921E-02 
   2.0176373E-02   2.0597264E-02   2.0927327E-02   2.1167316E-02 
   2.1318980E-02   2.1385012E-02   2.1368967E-02   2.1275163E-02 
   2.1108555E-02   2.0874618E-02   2.0579200E-02   2.0228390E-02 
   1.9828374E-02   1.9385310E-02   1.8905224E-02   1.8393936E-02 
   1.7856970E-02   1.7299538E-02   1.6726462E-02   1.6142135E-02 
   1.5550514E-02   1.4955108E-02   1.4359007E-02   1.3764883E-02 
   1.3175029E-02   1.2591380E-02   1.2015519E-02   1.1448708E-02 
   1.0891940E-02   1.0345954E-02   9.8112728E-03   9.2882374E-03 
   8.7770317E-03   8.2776640E-03   7.7900258E-03   7.3139234E-03 
   6.8490403E-03   6.3949926E-03   5.9513459E-03   5.5175833E-03 
   5.0931741E-03   4.6775141E-03   4.2699953E-03   3.8699538E-03 
   3.4767233E-03   3.0895912E-03   2.7078500E-03   2.3307474E-03 
   1.9575553E-03   1.5874886E-03   1.2197639E-03   8.5354882E-04 
   4.8800113E-04   1.2231532E-04  -2.4338980E-04  -2.4338980E-04
    0.000000      -3.9485905E-02  -4.9037330E-02  -4.9067464E-02 
  -4.8828259E-02  -4.8742790E-02  -4.8649494E-02  -4.8521727E-02 
  -4.8354395E-02  -4.8141669E-02  -4.7877438E-02  -4.7555760E-02 
  -4.7171146E-02  -4.6718821E-02  -4.6194818E-02  -4.5596182E-02 
  -4.4921167E-02  -4.4169113E-02  -4.3340292E-02  -4.2435925E-02 
  -4.1458216E-02  -4.0410306E-02  -3.9296124E-02  -3.8120203E-02 
  -3.6887489E-02  -3.5603181E-02  -3.4272626E-02  -3.2901194E-02 
  -3.1494152E-02  -3.0056506E-02  -2.8592935E-02  -2.7107721E-02 
  -2.5604706E-02  -2.4087269E-02  -2.2558304E-02  -2.1020224E-02 
  -1.9474996E-02  -1.7924178E-02  -1.6368978E-02  -1.4810308E-02 
  -1.3248860E-02  -1.1685174E-02  -1.0119724E-02  -8.5530346E-03 
  -6.9857393E-03  -5.4186531E-03  -3.8528524E-03  -2.2897520E-03 
  -7.3117344E-04   8.2059234E-04   2.3627344E-03   3.8918825E-03 
   5.4040845E-03   6.8947999E-03   8.3589135E-03   9.7907726E-03 
   1.1184246E-02   1.2532810E-02   1.3829648E-02   1.5067784E-02 
   1.6240226E-02   1.7340131E-02   1.8360965E-02   1.9296689E-02 
   2.0141924E-02   2.0892102E-02   2.1543618E-02   2.2093931E-02 
   2.2541644E-02   2.2886561E-02   2.3129681E-02   2.3273174E-02 
   2.3320312E-02   2.3275379E-02   2.3143541E-02   2.2930712E-02 
   2.2643393E-02   2.2288507E-02   2.1873243E-02   2.1404907E-02 
   2.0890763E-02   2.0337895E-02   1.9753071E-02   1.9142674E-02 
   1.8512646E-02   1.7868437E-02   1.7215019E-02   1.6556837E-02 
   1.5897781E-02   1.5241225E-02   1.4590054E-02   1.3946672E-02 
   1.3313069E-02   1.2690843E-02   1.2081222E-02   1.1485126E-02 
   1.0903215E-02   1.0335891E-02   9.7833229E-03   9.2455130E-03 
   8.7223426E-03   8.2135610E-03   7.7187861E-03   7.2375587E-03 
   6.7693493E-03   6.3135605E-03   5.8695641E-03   5.4366859E-03 
   5.0142230E-03   4.6014525E-03   4.1976240E-03   3.8019812E-03 
   3.4137438E-03   3.0321297E-03   2.6563366E-03   2.2855604E-03 
   1.9189881E-03   1.5557969E-03   1.1951638E-03   8.3620939E-04 
   4.7805597E-04   1.1979845E-04  -2.3837328E-04  -2.3837328E-04
    0.000000      -4.0601783E-02  -5.0440390E-02  -5.0505091E-02 
  -5.0306682E-02  -5.0279282E-02  -5.0255742E-02  -5.0207354E-02 
  -5.0126974E-02  -5.0006442E-02  -4.9837261E-02  -4.9611289E-02 
  -4.9320847E-02  -4.8958931E-02  -4.8519388E-02  -4.7997113E-02 
  -4.7388334E-02  -4.6690714E-02  -4.5903236E-02  -4.5026083E-02 
  -4.4060599E-02  -4.3009277E-02  -4.1875686E-02  -4.0664319E-02 
  -3.9380360E-02  -3.8029481E-02  -3.6617663E-02  -3.5151042E-02 
  -3.3635762E-02  -3.2077827E-02  -3.0482948E-02  -2.8856464E-02 
  -2.7203254E-02  -2.5527706E-02  -2.3833683E-02  -2.2124527E-02 
  -2.0403076E-02  -1.8671695E-02  -1.6932342E-02  -1.5186634E-02 
  -1.3435931E-02  -1.1681419E-02  -9.9242078E-03  -8.1654647E-03 
  -6.4064842E-03  -4.6487735E-03  -2.8941503E-03  -1.1448276E-03 
   5.9650483E-04   2.3266131E-03   4.0416638E-03   5.7371883E-03 
   7.4080629E-03   9.0485206E-03   1.0652175E-02   1.2212086E-02 
   1.3720846E-02   1.5170696E-02   1.6553670E-02   1.7861761E-02 
   1.9087113E-02   2.0222211E-02   2.1260096E-02   2.2194559E-02 
   2.3020342E-02   2.3733296E-02   2.4330530E-02   2.4810510E-02 
   2.5173111E-02   2.5419643E-02   2.5552804E-02   2.5576599E-02 
   2.5496230E-02   2.5317926E-02   2.5048790E-02   2.4696600E-02 
   2.4269607E-02   2.3776341E-02   2.3225415E-02   2.2625363E-02 
   2.1984508E-02   2.1310819E-02   2.0611767E-02   1.9894231E-02 
   1.9164467E-02   1.8428067E-02   1.7689992E-02   1.6954597E-02 
   1.6225606E-02   1.5506134E-02   1.4798739E-02   1.4105461E-02 
   1.3427891E-02   1.2767211E-02   1.2124241E-02   1.1499499E-02 
   1.0893232E-02   1.0305448E-02   9.7359605E-03   9.1844210E-03 
   8.6503653E-03   8.1332354E-03   7.6323780E-03   7.1470710E-03 
   6.6765491E-03   6.2200087E-03   5.7766219E-03   5.3455462E-03 
   4.9259211E-03   4.5168865E-03   4.1175708E-03   3.7271075E-03 
   3.3446236E-03   2.9692510E-03   2.6001148E-03   2.2363460E-03 
   1.8770662E-03   1.5214056E-03   1.1684860E-03   8.1741158E-04 
   4.6726930E-04   1.1707963E-04  -2.3295560E-04  -2.3295560E-04
    0.000000      -4.1690569E-02  -5.1822592E-02  -5.1927023E-02 
  -5.1777344E-02  -5.1819224E-02  -5.1879980E-02  -5.1928252E-02 
  -5.1954471E-02  -5.1948007E-02  -5.1897671E-02  -5.1792573E-02 
  -5.1622432E-02  -5.1377725E-02  -5.1049810E-02  -5.0631110E-02 
  -5.0115366E-02  -4.9497936E-02  -4.8775874E-02  -4.7947843E-02 
  -4.7013938E-02  -4.5975678E-02  -4.4835955E-02  -4.3598924E-02 
  -4.2269778E-02  -4.0854521E-02  -3.9359733E-02  -3.7792381E-02 
  -3.6159590E-02  -3.4468479E-02  -3.2725975E-02  -3.0938689E-02 
  -2.9112799E-02  -2.7253967E-02  -2.5367297E-02  -2.3457324E-02 
  -2.1528024E-02  -1.9582847E-02  -1.7624771E-02  -1.5656374E-02 
  -1.3679936E-02  -1.1697536E-02  -9.7111687E-03  -7.7228979E-03 
  -5.7349396E-03  -3.7497606E-03  -1.7701921E-03   2.0046702E-04 
   2.1583613E-03   4.0990044E-03   6.0172235E-03   7.9071261E-03 
   9.7620981E-03   1.1574824E-02   1.3337351E-02   1.5041175E-02 
   1.6677374E-02   1.8236766E-02   1.9710105E-02   2.1088291E-02 
   2.2362618E-02   2.3525003E-02   2.4568239E-02   2.5486220E-02 
   2.6274150E-02   2.6928708E-02   2.7448183E-02   2.7832543E-02 
   2.8083462E-02   2.8204283E-02   2.8199917E-02   2.8076705E-02 
   2.7842216E-02   2.7505029E-02   2.7074505E-02   2.6560534E-02 
   2.5973316E-02   2.5323125E-02   2.4620064E-02   2.3873894E-02 
   2.3093903E-02   2.2288814E-02   2.1466667E-02   2.0634720E-02 
   1.9799398E-02   1.8966300E-02   1.8140228E-02   1.7325273E-02 
   1.6524823E-02   1.5741602E-02   1.4977721E-02   1.4234750E-02 
   1.3513783E-02   1.2815512E-02   1.2140278E-02   1.1488119E-02 
   1.0858816E-02   1.0251949E-02   9.6669355E-03   9.1030663E-03 
   8.5595185E-03   8.0354009E-03   7.5297682E-03   7.0416364E-03 
   6.5700016E-03   6.1138482E-03   5.6721545E-03   5.2439054E-03 
   4.8280908E-03   4.4237105E-03   4.0297792E-03   3.6453218E-03 
   3.2693769E-03   2.9009937E-03   2.5392314E-03   2.1831561E-03 
   1.8318380E-03   1.4843534E-03   1.1397784E-03   7.9719024E-04 
   4.5564742E-04   1.1413742E-04  -2.2709230E-04  -2.2709230E-04
    0.000000      -4.2734746E-02  -5.3150550E-02  -5.3301137E-02 
  -5.3210087E-02  -5.3334568E-02  -5.3495791E-02  -5.3659309E-02 
  -5.3813126E-02  -5.3944271E-02  -5.4039087E-02  -5.4083735E-02 
  -5.4064635E-02  -5.3969078E-02  -5.3785495E-02  -5.3503450E-02 
  -5.3113826E-02  -5.2609116E-02  -5.1983684E-02  -5.1233865E-02 
  -5.0357897E-02  -4.9355816E-02  -4.8229378E-02  -4.6981983E-02 
  -4.5618515E-02  -4.4145074E-02  -4.2568710E-02  -4.0897168E-02 
  -3.9138623E-02  -3.7301440E-02  -3.5393946E-02  -3.3424277E-02 
  -3.1400178E-02  -2.9328918E-02  -2.7217196E-02  -2.5071094E-02 
  -2.2896079E-02  -2.0697042E-02  -1.8478336E-02  -1.6243862E-02 
  -1.3997174E-02  -1.1741592E-02  -9.4803385E-03  -7.2167288E-03 
  -4.9542570E-03  -2.6967204E-03  -4.4834468E-04   1.7860949E-03 
   4.0011755E-03   6.1907466E-03   8.3478754E-03   1.0464831E-02 
   1.2533095E-02   1.4543416E-02   1.6485911E-02   1.8350199E-02 
   2.0125583E-02   2.1801276E-02   2.3366654E-02   2.4811529E-02 
   2.6126448E-02   2.7302979E-02   2.8333995E-02   2.9213924E-02 
   2.9938949E-02   3.0507173E-02   3.0918706E-02   3.1175686E-02 
   3.1282246E-02   3.1244410E-02   3.1069906E-02   3.0767957E-02 
   3.0349005E-02   2.9824384E-02   2.9206015E-02   2.8506124E-02 
   2.7736966E-02   2.6910605E-02   2.6038663E-02   2.5132086E-02 
   2.4201019E-02   2.3254735E-02   2.2301625E-02   2.1349108E-02 
   2.0403590E-02   1.9470479E-02   1.8554246E-02   1.7658532E-02 
   1.6786218E-02   1.5939476E-02   1.5119845E-02   1.4328303E-02 
   1.3565356E-02   1.2831117E-02   1.2125370E-02   1.1447616E-02 
   1.0797134E-02   1.0173039E-02   9.5743230E-03   8.9998795E-03 
   8.4485253E-03   7.9190331E-03   7.4101579E-03   6.9206487E-03 
   6.4492626E-03   5.9947693E-03   5.5559603E-03   5.1316516E-03 
   4.7206855E-03   4.3219337E-03   3.9342963E-03   3.5566993E-03 
   3.1880960E-03   2.8274609E-03   2.4737893E-03   2.1260912E-03 
   1.7833898E-03   1.4447161E-03   1.1091080E-03   7.7560713E-04 
   4.4324881E-04   1.1100947E-04  -2.2085765E-04  -2.2085765E-04
    0.000000      -4.3697905E-02  -5.4397557E-02  -5.4597750E-02 
  -5.4573752E-02  -5.4794136E-02  -5.5072229E-02  -5.5370443E-02 
  -5.5674624E-02  -5.5969376E-02  -5.6238223E-02  -5.6464415E-02 
  -5.6631181E-02  -5.6722138E-02  -5.6721963E-02  -5.6616694E-02 
  -5.6393731E-02  -5.6042068E-02  -5.5552639E-02  -5.4918587E-02 
  -5.4135408E-02  -5.3200886E-02  -5.2114993E-02  -5.0879810E-02 
  -4.9499411E-02  -4.7979601E-02  -4.6327632E-02  -4.4551849E-02 
  -4.2661432E-02  -4.0666070E-02  -3.8575679E-02  -3.6400154E-02 
  -3.4149144E-02  -3.1831890E-02  -2.9457103E-02  -2.7032869E-02 
  -2.4566621E-02  -2.2065166E-02  -1.9534718E-02  -1.6980991E-02 
  -1.4409303E-02  -1.1824708E-02  -9.2321578E-03  -6.6367071E-03 
  -4.0436401E-03  -1.4585995E-03   1.1122645E-03   3.6621627E-03 
   6.1835558E-03   8.6680744E-03   1.1106476E-02   1.3488648E-02 
   1.5803654E-02   1.8039826E-02   2.0184927E-02   2.2226349E-02 
   2.4151364E-02   2.5947435E-02   2.7602533E-02   2.9105498E-02 
   3.0446386E-02   3.1616818E-02   3.2610279E-02   3.3422381E-02 
   3.4051050E-02   3.4496635E-02   3.4761935E-02   3.4852121E-02 
   3.4774628E-02   3.4538910E-02   3.4156207E-02   3.3639193E-02 
   3.3001669E-02   3.2258131E-02   3.1423371E-02   3.0512109E-02 
   2.9538680E-02   2.8516855E-02   2.7459651E-02   2.6379060E-02 
   2.5285916E-02   2.4189834E-02   2.3099249E-02   2.2021461E-02 
   2.0962592E-02   1.9927621E-02   1.8920472E-02   1.7944137E-02 
   1.7000804E-02   1.6091937E-02   1.5218354E-02   1.4380328E-02 
   1.3577677E-02   1.2809854E-02   1.2076014E-02   1.1375079E-02 
   1.0705794E-02   1.0066780E-02   9.4565693E-03   8.8736424E-03 
   8.3164461E-03   7.7834246E-03   7.2730323E-03   6.7837536E-03 
   6.3141081E-03   5.8626588E-03   5.4280125E-03   5.0088256E-03 
   4.6037999E-03   4.2116856E-03   3.8312767E-03   3.4614091E-03 
   3.1009561E-03   2.7488261E-03   2.4039557E-03   2.0653065E-03 
   1.7318599E-03   1.4026109E-03   1.0765652E-03   7.5273286E-04 
   4.3012534E-04   1.0769526E-04  -2.1425130E-04  -2.1425130E-04
    0.000000      -4.4565517E-02  -5.5521563E-02  -5.5782199E-02 
  -5.5835396E-02  -5.6163173E-02  -5.6573939E-02  -5.7026938E-02 
  -5.7505604E-02  -5.7992171E-02  -5.8467068E-02  -5.8910031E-02 
  -5.9301101E-02  -5.9620515E-02  -5.9848893E-02  -5.9967767E-02 
  -5.9960075E-02  -5.9810475E-02  -5.9505615E-02  -5.9034556E-02 
  -5.8389030E-02  -5.7563551E-02  -5.6555383E-02  -5.5364460E-02 
  -5.3993281E-02  -5.2446712E-02  -5.0731674E-02  -4.8856813E-02 
  -4.6832111E-02  -4.4668540E-02  -4.2377699E-02  -3.9971478E-02 
  -3.7461769E-02  -3.4860212E-02  -3.2178026E-02  -2.9425861E-02 
  -2.6613727E-02  -2.3750981E-02  -2.0846358E-02  -1.7908040E-02 
  -1.4943794E-02  -1.1961093E-02  -8.9673093E-03  -5.9699537E-03 
  -2.9768157E-03   3.8844555E-06   2.9633280E-03   5.8919569E-03 
   8.7793563E-03   1.1614187E-02   1.4384159E-02   1.7076077E-02 
   1.9675929E-02   2.2169061E-02   2.4540396E-02   2.6774738E-02 
   2.8857116E-02   3.0773178E-02   3.2509618E-02   3.4054607E-02 
   3.5398215E-02   3.6532778E-02   3.7453216E-02   3.8157281E-02 
   3.8645685E-02   3.8922142E-02   3.8993284E-02   3.8868420E-02 
   3.8559292E-02   3.8079694E-02   3.7445117E-02   3.6672268E-02 
   3.5778683E-02   3.4782309E-02   3.3701006E-02   3.2552134E-02 
   3.1352088E-02   3.0116118E-02   2.8858345E-02   2.7591519E-02 
   2.6326867E-02   2.5074063E-02   2.3841279E-02   2.2635330E-02 
   2.1461736E-02   2.0324772E-02   1.9227555E-02   1.8172225E-02 
   1.7160084E-02   1.6191714E-02   1.5267082E-02   1.4385636E-02 
   1.3546417E-02   1.2748141E-02   1.1989288E-02   1.1268158E-02 
   1.0582931E-02   9.9317087E-03   9.3125552E-03   8.7235281E-03 
   8.1627062E-03   7.6282015E-03   7.1181804E-03   6.6308691E-03 
   6.1645606E-03   5.7176165E-03   5.2884729E-03   4.8756329E-03 
   4.4776704E-03   4.0932219E-03   3.7209860E-03   3.3597162E-03 
   3.0082162E-03   2.6653344E-03   2.3299581E-03   2.0010069E-03 
   1.6774271E-03   1.3581850E-03   1.0422599E-03   7.2863884E-04 
   4.1631231E-04   1.0421560E-04  -2.0731574E-04  -2.0731574E-04
    0.000000      -4.5290098E-02  -5.6492731E-02  -5.6819085E-02 
  -5.6959312E-02  -5.7405733E-02  -5.7964064E-02  -5.8591723E-02 
  -5.9269432E-02  -5.9976283E-02  -6.0689978E-02  -6.1387524E-02 
  -6.2045462E-02  -6.2640063E-02  -6.3147560E-02  -6.3544549E-02 
  -6.3808754E-02  -6.3919492E-02  -6.3858047E-02  -6.3608319E-02 
  -6.3157156E-02  -6.2494580E-02  -6.1613858E-02  -6.0511559E-02 
  -5.9187502E-02  -5.7644606E-02  -5.5888619E-02  -5.3927809E-02 
  -5.1772509E-02  -4.9434718E-02  -4.6927642E-02  -4.4265315E-02 
  -4.1462198E-02  -3.8532827E-02  -3.5491541E-02  -3.2352265E-02 
  -2.9128384E-02  -2.5832653E-02  -2.2477217E-02  -1.9073665E-02 
  -1.5633145E-02  -1.2166514E-02  -8.6845430E-03  -5.1981914E-03 
  -1.7187630E-03   1.7419213E-03   5.1713474E-03   8.5561499E-03 
   1.1882005E-02   1.5133590E-02   1.8294597E-02   2.1347839E-02 
   2.4275418E-02   2.7058998E-02   2.9680148E-02   3.2120742E-02 
   3.4363445E-02   3.6392216E-02   3.8192831E-02   3.9753396E-02 
   4.1064844E-02   4.2121291E-02   4.2920351E-02   4.3463241E-02 
   4.3754868E-02   4.3803710E-02   4.3621641E-02   4.3223459E-02 
   4.2626452E-02   4.1849773E-02   4.0913954E-02   3.9840322E-02 
   3.8650468E-02   3.7365854E-02   3.6007315E-02   3.4594715E-02 
   3.3146467E-02   3.1679064E-02   3.0207247E-02   2.8744066E-02 
   2.7300717E-02   2.5886523E-02   2.4509024E-02   2.3174183E-02 
   2.1886557E-02   2.0649388E-02   1.9464726E-02   1.8333619E-02 
   1.7256303E-02   1.6232319E-02   1.5260649E-02   1.4339815E-02 
   1.3467996E-02   1.2643124E-02   1.1862953E-02   1.1125133E-02 
   1.0427254E-02   9.7668916E-03   9.1416407E-03   8.5491426E-03 
   7.9871081E-03   7.4533327E-03   6.9457004E-03   6.4621922E-03 
   6.0008871E-03   5.5599632E-03   5.1376945E-03   4.7324481E-03 
   4.3426794E-03   3.9669247E-03   3.6037969E-03   3.2519782E-03 
   2.9102119E-03   2.5772962E-03   2.2520770E-03   1.9334398E-03 
   1.6203028E-03   1.3116100E-03   1.0063223E-03   7.0341188E-04 
   4.0185501E-04   1.0057151E-04  -2.0005330E-04  -2.0005330E-04
    0.000000      -4.5860071E-02  -5.7263691E-02  -5.7664037E-02 
