   0.8336152       0.8326936       0.8318000       0.8309414     
   0.8301255       0.8293606       0.8286554       0.8280190     
   0.8274610       0.8269909       0.8266183       0.8263528     
   0.8262035       0.8261790       0.8262874       0.8265359     
   0.8269309       0.8274777       0.8281806       0.8290427     
   0.8300661       0.8312518       0.8325995       0.8341081     
   0.8357754       0.8375985       0.8395737       0.8416966     
   0.8439624       0.8463657       0.8489010       0.8515623     
   0.8543439       0.8572395       0.8602434       0.8633496     
   0.8665524       0.8698460       0.8732253       0.8766850     
   0.8802202       0.8838264       0.8874993       0.8912346     
   0.8950287       0.8988779       0.9027790       0.9067290     
   0.9107251       0.9147647       0.9188455       0.9229655     
   0.9271225       0.9313149       0.9355411       0.9397997     
   0.9440894       0.9484091       0.9527578       0.9571345     
   0.9615386       0.9659693       0.9704260       0.9749083     
   0.9794157       0.9839479       0.9885046       0.9930856     
   0.9976906        1.002320        1.006972        1.011625    
   0.8606424       0.8606424       0.8605728       0.8605592     
   0.8605954       0.8606738       0.8607866       0.8609258     
   0.8610833       0.8612508       0.8614200       0.8615827     
   0.8617310       0.8618574       0.8619545       0.8620159     
   0.8620353       0.8620076       0.8619280       0.8617927     
   0.8615988       0.8613443       0.8610279       0.8606490     
   0.8602080       0.8597060       0.8591446       0.8585258     
   0.8578522       0.8571268       0.8563524       0.8555323     
   0.8546697       0.8537677       0.8528293       0.8518572     
   0.8508543       0.8498229       0.8487654       0.8476838     
   0.8465802       0.8454565       0.8443146       0.8431564     
   0.8419843       0.8408004       0.8396077       0.8384090     
   0.8372081       0.8360090       0.8348166       0.8336364     
   0.8324744       0.8313377       0.8302340       0.8291716     
   0.8281597       0.8272079       0.8263264       0.8255256     
   0.8248163       0.8242092       0.8237148       0.8233433     
   0.8231043       0.8230067       0.8230588       0.8232674     
   0.8236385       0.8241768       0.8248858       0.8257677     
   0.8268234       0.8280527       0.8294542       0.8310254     
   0.8327630       0.8346627       0.8367199       0.8389288     
   0.8412838       0.8437786       0.8464068       0.8491617     
   0.8520369       0.8550258       0.8581221       0.8613194     
   0.8646117       0.8679932       0.8714584       0.8750021     
   0.8786193       0.8823054       0.8860559       0.8898670     
   0.8937348       0.8976558       0.9016268       0.9056450     
   0.9097075       0.9138120       0.9179563       0.9221383     
   0.9263561       0.9306082       0.9348930       0.9392092     
   0.9435557       0.9479315       0.9523356       0.9567673     
   0.9612259       0.9657108       0.9702216       0.9747578     
   0.9793192       0.9839055       0.9885166       0.9931523     
   0.9978124        1.002497        1.007207        1.011916    
   0.8628895       0.8628895       0.8628395       0.8628557     
   0.8629315       0.8630583       0.8632273       0.8634298     
   0.8636566       0.8638985       0.8641462       0.8643903     
   0.8646219       0.8648320       0.8650122       0.8651543     
   0.8652511       0.8652956       0.8652819       0.8652046     
   0.8650596       0.8648432       0.8645533       0.8641883     
   0.8637474       0.8632312       0.8626406       0.8619774     
   0.8612440       0.8604433       0.8595784       0.8586528     
   0.8576701       0.8566340       0.8555480       0.8544156     
   0.8532401       0.8520249       0.8507727       0.8494865     
   0.8481691       0.8468232       0.8454514       0.8440566     
   0.8426419       0.8412105       0.8397663       0.8383133     
   0.8368564       0.8354011       0.8339533       0.8325203     
   0.8311097       0.8297302       0.8283911       0.8271026     
   0.8258756       0.8247212       0.8236514       0.8226779     
   0.8218128       0.8210678       0.8204541       0.8199826     
   0.8196631       0.8195046       0.8195146       0.8196998     
   0.8200652       0.8206145       0.8213499       0.8222722     
   0.8233811       0.8246747       0.8261501       0.8278035     
   0.8296300       0.8316240       0.8337795       0.8360897     
   0.8385479       0.8411468       0.8438793       0.8467382     
   0.8497161       0.8528063       0.8560018       0.8592963     
   0.8626833       0.8661570       0.8697118       0.8733424     
   0.8770438       0.8808115       0.8846411       0.8885287     
   0.8924707       0.8964636       0.9005044       0.9045902     
   0.9087186       0.9128872       0.9170938       0.9213366     
   0.9256139       0.9299241       0.9342659       0.9386382     
   0.9430398       0.9474699       0.9519276       0.9564124     
   0.9609236       0.9654607       0.9700235       0.9746116     
   0.9792249       0.9838632       0.9885265       0.9932148     
   0.9979281        1.002667        1.007430        1.012194    
   0.8650493       0.8650493       0.8650238       0.8650759     
   0.8651983       0.8653817       0.8656164       0.8658928     
   0.8662009       0.8665305       0.8668714       0.8672132     
   0.8675457       0.8678587       0.8681425       0.8683876     
   0.8685848       0.8687259       0.8688030       0.8688092     
   0.8687384       0.8685857       0.8683469       0.8680190     
   0.8676001       0.8670894       0.8664868       0.8657936     
   0.8650114       0.8641428       0.8631910       0.8621595     
   0.8610522       0.8598732       0.8586267       0.8573169     
   0.8559479       0.8545240       0.8530489       0.8515266     
   0.8499610       0.8483558       0.8467149       0.8450424     
   0.8433427       0.8416206       0.8398812       0.8381304     
   0.8363745       0.8346211       0.8328782       0.8311546     
   0.8294605       0.8278065       0.8262041       0.8246656     
   0.8232038       0.8218319       0.8205634       0.8194115     
   0.8183895       0.8175098       0.8167844       0.8162242     
   0.8158389       0.8156368       0.8156250       0.8158087     
   0.8161916       0.8167760       0.8175625       0.8185501     
   0.8197364       0.8211180       0.8226902       0.8244472     
   0.8263829       0.8284900       0.8307611       0.8331885     
   0.8357642       0.8384802       0.8413284       0.8443012     
   0.8473907       0.8505898       0.8538911       0.8572882     
   0.8607746       0.8643444       0.8679918       0.8717117     
   0.8754992       0.8793498       0.8832593       0.8872239     
   0.8912401       0.8953047       0.8994147       0.9035676     
   0.9077608       0.9119923       0.9162600       0.9205622     
   0.9248974       0.9292642       0.9336614       0.9380879     
   0.9425427       0.9470252       0.9515346       0.9560704     
   0.9606321       0.9652195       0.9698322       0.9744701     
   0.9791331       0.9838213       0.9885346       0.9932733     
   0.9980375        1.002827        1.007643        1.012459    
   0.8671080       0.8671080       0.8671120       0.8672058     
   0.8673817       0.8676295       0.8679388       0.8682992     
   0.8687000       0.8691303       0.8695788       0.8700345     
   0.8704857       0.8709214       0.8713303       0.8717015     
   0.8720242       0.8722884       0.8724843       0.8726031     
   0.8726365       0.8725775       0.8724198       0.8721585     
   0.8717896       0.8713104       0.8707196       0.8700167     
   0.8692024       0.8682786       0.8672478       0.8661132     
   0.8648790       0.8635493       0.8621290       0.8606230     
   0.8590364       0.8573745       0.8556423       0.8538452     
   0.8519886       0.8500777       0.8481185       0.8461167     
   0.8440787       0.8420114       0.8399222       0.8378195     
   0.8357121       0.8336099       0.8315238       0.8294656     
   0.8274477       0.8254837       0.8235878       0.8217746     
   0.8200593       0.8184571       0.8169829       0.8156515     
   0.8144770       0.8134723       0.8126494       0.8120187     
   0.8115893       0.8113683       0.8113613       0.8115718     
   0.8120016       0.8126508       0.8135177       0.8145993     
   0.8158911       0.8173872       0.8190812       0.8209654     
   0.8230317       0.8252717       0.8276765       0.8302372     
   0.8329448       0.8357904       0.8387656       0.8418618     
   0.8450712       0.8483861       0.8517993       0.8553039     
   0.8588937       0.8625626       0.8663051       0.8701162     
   0.8739910       0.8779253       0.8819150       0.8859566     
   0.8900468       0.8941824       0.8983609       0.9025797     
   0.9068366       0.9111295       0.9154569       0.9198170     
   0.9242084       0.9286299       0.9330806       0.9375593     
   0.9420655       0.9465983       0.9511573       0.9557420     
   0.9603522       0.9649876       0.9696480       0.9743335     
   0.9790441       0.9837798       0.9885409       0.9933277     
   0.9981404        1.002979        1.007845        1.012711    
   0.8690525       0.8690525       0.8690908       0.8692319     
