   0.5104890       0.4897617       0.4675209       0.4459820     
   0.4528539       0.4377011       0.3694836       0.3168348     
   0.2958516       0.2909159       0.2905912       0.2911103     
   0.2916574       0.2920927       0.2924052       0.2926164     
   0.2927561       0.2928502       0.2929162       0.2929645     
   0.2930006       0.2930281       0.2930495       0.2930669     
   0.2930822       0.2930961       0.2931079       0.2931141     
   0.2931065       0.2930703       0.2929824       0.2928132     
   0.2925304       0.2921176       0.2915316       0.2910695     
   0.2895268       0.2914345       0.3766182       0.4507905     
   0.4447488       0.4563510       0.4770640       0.4977028     
   0.5165150       0.5334368       0.5486100       0.5622005     
   0.5743728       0.5852807       0.5950638       0.6038476     
   0.6117439       0.6188516       0.6252585       0.6310418     
   0.6362697       0.6410024       0.6452931       0.6491888     
   0.6527308       0.6559560       0.6588969       0.6615824     
   0.6640380       0.6662866       0.6683484       0.6702414     
   0.6719816       0.6735833       0.6750594       0.6764212     
   0.6776789       0.6788417       0.6799175       0.6809136     
   0.6818367       0.6826925       0.6834861       0.6842223     
   0.6849052       0.6855386       0.6861258       0.6866697     
   0.6871730       0.6876382       0.6880673       0.6884621     
   0.6888244       0.6891557       0.6894572       0.6897301     
   0.6899753       0.6901938       0.6903862       0.6905531     
   0.6906950       0.6908123       0.6909052       0.6909739     
   0.6910184       0.6910387       0.6910346       0.6910428    
   0.7000000       0.6975496       0.6920736       0.6859985     
   0.6798534       0.6735689       0.6670606       0.6602541     
   0.6530733       0.6454376       0.6372609       0.6284493     
   0.6188996       0.6084975       0.5971154       0.5846094     
   0.5708166       0.5555499       0.5385901       0.5196717     
   0.4984484       0.4743948       0.4463911       0.4115922     
   0.3415795       0.2765494       0.2684768       0.2806702     
   0.2880673       0.2901798       0.2907080       0.2910891     
   0.2914979       0.2918702       0.2921691       0.2923937     
   0.2925576       0.2926763       0.2927623       0.2928245     
   0.2928686       0.2928982       0.2929161       0.2929238     
   0.2929221       0.2929105       0.2928871       0.2928473     
   0.2927831       0.2926815       0.2925241       0.2922860     
   0.2919360       0.2914224       0.2907159       0.2891844     
   0.2888549       0.2733760       0.2651018       0.3167633     
   0.3865583       0.4294215       0.4595751       0.4845800     
   0.5062768       0.5253032       0.5420702       0.5568952     
   0.5700380       0.5817167       0.5921174       0.6013995     
   0.6097003       0.6171385       0.6238165       0.6298234     
   0.6352366       0.6401234       0.6445428       0.6485462     
   0.6521789       0.6554805       0.6584861       0.6612264     
   0.6637287       0.6660171       0.6681129       0.6700351     
   0.6718004       0.6734238       0.6749185       0.6762965     
   0.6775682       0.6787431       0.6798294       0.6808348     
   0.6817659       0.6826287       0.6834285       0.6841701     
   0.6848578       0.6854953       0.6860861       0.6866333     
   0.6871395       0.6876071       0.6880384       0.6884353     
   0.6887993       0.6891320       0.6894349       0.6897089     
   0.6899552       0.6901745       0.6903677       0.6905352     
   0.6906777       0.6907954       0.6908886       0.6909576     
   0.6910022       0.6910226       0.6910185       0.6910267    
   0.7000000       0.6975137       0.6919563       0.6857882     
   0.6795439       0.6731502       0.6665191       0.6595715     
   0.6522260       0.6443961       0.6359875       0.6268971     
   0.6170097       0.6061960       0.5943092       0.5811818     
   0.5666204       0.5503997       0.5322520       0.5118475     
   0.4887492       0.4622960       0.4312961       0.3933788     
   0.3440625       0.3013853       0.2851451       0.2850347     
   0.2879058       0.2896267       0.2904508       0.2909638     
   0.2913777       0.2917276       0.2920139       0.2922394     
   0.2924124       0.2925428       0.2926394       0.2927091     
   0.2927568       0.2927859       0.2927985       0.2927958     
   0.2927780       0.2927438       0.2926908       0.2926145     
   0.2925076       0.2923596       0.2921558       0.2918762     
   0.2914927       0.2909592       0.2901889       0.2889476     
   0.2869162       0.2819555       0.2738740       0.3026280     
   0.3633491       0.4105640       0.4456137       0.4739777     
   0.4980127       0.5187569       0.5368255       0.5526553     
   0.5665841       0.5788842       0.5897803       0.5994607     
   0.6080840       0.6157847       0.6226778       0.6288618     
   0.6344215       0.6394301       0.6439510       0.6480395     
   0.6517436       0.6551055       0.6581620       0.6609456     
   0.6634847       0.6658044       0.6679271       0.6698723     
   0.6716574       0.6732978       0.6748073       0.6761979     
   0.6774807       0.6786651       0.6797598       0.6807725     
   0.6817099       0.6825783       0.6833829       0.6841288     
   0.6848202       0.6854610       0.6860548       0.6866045     
   0.6871129       0.6875826       0.6880156       0.6884140     
   0.6887794       0.6891134       0.6894173       0.6896923     
   0.6899393       0.6901594       0.6903531       0.6905212     
   0.6906641       0.6907821       0.6908756       0.6909447     
   0.6909896       0.6910100       0.6910059       0.6910141    
   0.7000000       0.6974872       0.6918700       0.6856333     
   0.6793155       0.6728410       0.6661184       0.6590655     
   0.6515968       0.6436210       0.6350380       0.6257368     
   0.6155933       0.6044660       0.5921936       0.5785895     
   0.5634370       0.5464826       0.5274262       0.5059072     
   0.4814772       0.4535478       0.4213066       0.3837549     
   0.3395726       0.3038104       0.2895480       0.2875627     
   0.2886735       0.2897351       0.2904249       0.2909169     
   0.2913134       0.2916447       0.2919184       0.2921392     
   0.2923132       0.2924473       0.2925479       0.2926201     
   0.2926680       0.2926944       0.2927007       0.2926876     
   0.2926549       0.2926010       0.2925233       0.2924177     
   0.2922783       0.2920969       0.2918633       0.2915640     
   0.2911811       0.2906880       0.2900383       0.2891581     
   0.2878720       0.2866704       0.2836289       0.3054893     
   0.3546984       0.3994785       0.4359636       0.4662235     
   0.4918564       0.5138540       0.5328942       0.5494792     
   0.5639990       0.5767655       0.5880331       0.5980115     
   0.6068757       0.6147724       0.6218261       0.6281422     
   0.6338112       0.6389106       0.6435073       0.6476592     
   0.6514168       0.6548237       0.6579183       0.6607342     
   0.6633009       0.6656442       0.6677870       0.6697494     
   0.6715493       0.6732026       0.6747231       0.6761234     
   0.6774144       0.6786060       0.6797071       0.6807252     
   0.6816674       0.6825400       0.6833484       0.6840975     
   0.6847917       0.6854351       0.6860310       0.6865826     
   0.6870928       0.6875640       0.6879984       0.6883979     
   0.6887643       0.6890993       0.6894040       0.6896796     
   0.6899273       0.6901479       0.6903421       0.6905105     
   0.6906537       0.6907721       0.6908658       0.6909351     
   0.6909800       0.6910005       0.6909963       0.6910046    
   0.7000000       0.6974697       0.6918128       0.6855304     
   0.6791636       0.6726348       0.6658507       0.6587266     
   0.6511745       0.6430994       0.6343971       0.6249515     
   0.6146316       0.6032876       0.5907475       0.5768113     
   0.5612457       0.5437781       0.5240894       0.5018093     
   0.4765162       0.4477544       0.4151069       0.3784749     
   0.3380485       0.3061751       0.2925415       0.2894351     
   0.2894928       0.2900276       0.2905197       0.2909397     
   0.2913018       0.2916114       0.2918709       0.2920834     
   0.2922536       0.2923863       0.2924864       0.2925578     
   0.2926035       0.2926256       0.2926250       0.2926020     
   0.2925558       0.2924847       0.2923862       0.2922566     
   0.2920913       0.2918847       0.2916307       0.2913235     
   0.2909580       0.2905329       0.2900542       0.2895694     
   0.2891310       0.2898203       0.2891048       0.3080739     
   0.3512405       0.3935772       0.4301341       0.4612516     
   0.4878051       0.5105910       0.5302641       0.5473480     
   0.5622606       0.5753380       0.5868534       0.5970310     
   0.6060563       0.6140845       0.6212460       0.6276510     
   0.6333937       0.6385545       0.6432025       0.6473975     
   0.6511913       0.6546289       0.6577496       0.6605876     
   0.6631731       0.6655326       0.6676892       0.6696635     
   0.6714737       0.6731359       0.6746641       0.6760710     
   0.6773678       0.6785645       0.6796699       0.6806918     
   0.6816375       0.6825129       0.6833239       0.6840753     
