  -8.5685141E-03  -7.5080036E-03  -6.4454237E-03  -5.3806053E-03 
  -4.3136082E-03  -3.2447542E-03  -2.1746675E-03  -1.1043033E-03 
  -3.4973695E-05   1.0316323E-03   2.0934364E-03   3.1479674E-03 
   4.1923672E-03   5.2234065E-03   6.2375129E-03   7.2308085E-03 
   8.1991618E-03   9.1382507E-03   1.0043629E-02   1.0910816E-02 
   1.1735376E-02   1.2513014E-02   1.3239669E-02   1.3911603E-02 
   1.4525493E-02   1.5078497E-02   1.5568333E-02   1.5993319E-02 
   1.6352419E-02   1.6645247E-02   1.6872084E-02   1.7033847E-02 
   1.7132059E-02   1.7168805E-02   1.7146666E-02   1.7068656E-02 
   1.6938137E-02   1.6758755E-02   1.6534349E-02   1.6268879E-02 
   1.5966358E-02   1.5630780E-02   1.5266067E-02   1.4876020E-02 
   1.4464273E-02   1.4034265E-02   1.3589214E-02   1.3132100E-02 
   1.2665655E-02   1.2192362E-02   1.1714448E-02   1.1233899E-02 
   1.0752458E-02   1.0271644E-02   9.7927609E-03   9.3169091E-03 
   8.8450024E-03   8.3777811E-03   7.9158256E-03   7.4595707E-03 
   7.0093186E-03   6.5652514E-03   6.1274418E-03   5.6958636E-03 
   5.2704038E-03   4.8508677E-03   4.4369907E-03   4.0284423E-03 
   3.6248355E-03   3.2257303E-03   2.8306399E-03   2.4390353E-03 
   2.0503493E-03   1.6639793E-03   1.2792917E-03   8.9562393E-04 
   5.1228702E-04   1.2856693E-04  -2.5623458E-04  -2.5623458E-04
    0.000000      -3.6059275E-02  -4.4810660E-02  -4.4781152E-02 
  -4.4467859E-02  -4.4267263E-02  -4.4036143E-02  -4.3754298E-02 
  -4.3421198E-02  -4.3035883E-02  -4.2597212E-02  -4.2104296E-02 
  -4.1556623E-02  -4.0954132E-02  -4.0297281E-02  -3.9587062E-02 
  -3.8825013E-02  -3.8013194E-02  -3.7154149E-02  -3.6250852E-02 
  -3.5306621E-02  -3.4325060E-02  -3.3309940E-02  -3.2265149E-02 
  -3.1194564E-02  -3.0102002E-02  -2.8991120E-02  -2.7865371E-02 
  -2.6727928E-02  -2.5581660E-02  -2.4429090E-02  -2.3272380E-02 
  -2.2113327E-02  -2.0953357E-02  -1.9793546E-02  -1.8634632E-02 
  -1.7477056E-02  -1.6320983E-02  -1.5166345E-02  -1.4012890E-02 
  -1.2860223E-02  -1.1707853E-02  -1.0555252E-02  -9.4019314E-03 
  -8.2474686E-03  -7.0915543E-03  -5.9340429E-03  -4.7750026E-03 
  -3.6147595E-03  -2.4539456E-03  -1.2935334E-03  -1.3487230E-04 
   1.0202857E-03   2.1697672E-03   3.3109675E-03   4.4408524E-03 
   5.5559706E-03   6.6524809E-03   7.7261901E-03   8.7726070E-03 
   9.7870091E-03   1.0764522E-02   1.1700207E-02   1.2589166E-02 
   1.3426639E-02   1.4208117E-02   1.4929446E-02   1.5586928E-02 
   1.6177414E-02   1.6698381E-02   1.7147990E-02   1.7525140E-02 
   1.7829480E-02   1.8061411E-02   1.8222075E-02   1.8313304E-02 
   1.8337570E-02   1.8297911E-02   1.8197849E-02   1.8041302E-02 
   1.7832486E-02   1.7575832E-02   1.7275879E-02   1.6937207E-02 
   1.6564352E-02   1.6161738E-02   1.5733628E-02   1.5284068E-02 
   1.4816861E-02   1.4335536E-02   1.3843334E-02   1.3343200E-02 
   1.2837781E-02   1.2329429E-02   1.1820217E-02   1.1311940E-02 
   1.0806142E-02   1.0304127E-02   9.8069757E-03   9.3155671E-03 
   8.8305948E-03   8.3525823E-03   7.8819050E-03   7.4187978E-03 
   6.9633769E-03   6.5156491E-03   6.0755243E-03   5.6428262E-03 
   5.2173031E-03   4.7986344E-03   4.3864404E-03   3.9802869E-03 
   3.5796929E-03   3.1841337E-03   2.7930457E-03   2.4058316E-03 
   2.0218613E-03   1.6404759E-03   1.2609895E-03   8.8269083E-04 
   5.0484540E-04   1.2669510E-04  -2.5250402E-04  -2.5250402E-04
    0.000000      -3.7111107E-02  -4.6127476E-02  -4.6115872E-02 
  -4.5820817E-02  -4.5649722E-02  -4.5453947E-02  -4.5211412E-02 
  -4.4920221E-02  -4.4578016E-02  -4.4182237E-02  -4.3730617E-02 
  -4.3221306E-02  -4.2653020E-02  -4.2025086E-02  -4.1337512E-02 
  -4.0590998E-02  -3.9786931E-02  -3.8927350E-02  -3.8014892E-02 
  -3.7052713E-02  -3.6044393E-02  -3.4993839E-02  -3.3905182E-02 
  -3.2782670E-02  -3.1630553E-02  -3.0453000E-02  -2.9254016E-02 
  -2.8037351E-02  -2.6806461E-02  -2.5564447E-02  -2.4314031E-02 
  -2.3057541E-02  -2.1796901E-02  -2.0533640E-02  -1.9268919E-02 
  -1.8003548E-02  -1.6738027E-02  -1.5472596E-02  -1.4207271E-02 
  -1.2941907E-02  -1.1676249E-02  -1.0409998E-02  -9.1428943E-03 
  -7.8747580E-03  -6.6055409E-03  -5.3353831E-03  -4.0646722E-03 
  -2.7940960E-03  -1.5246915E-03  -2.5788785E-04   1.0044569E-03 
   2.2600298E-03   3.5060451E-03   4.7392403E-03   5.9558852E-03 
   7.1518039E-03   8.3224168E-03   9.4627924E-03   1.0567723E-02 
   1.1631810E-02   1.2649565E-02   1.3615521E-02   1.4524356E-02 
   1.5371013E-02   1.6150832E-02   1.6859658E-02   1.7493961E-02 
   1.8050924E-02   1.8528521E-02   1.8925566E-02   1.9241750E-02 
   1.9477634E-02   1.9634631E-02   1.9714957E-02   1.9721571E-02 
   1.9658081E-02   1.9528646E-02   1.9337868E-02   1.9090692E-02 
   1.8792270E-02   1.8447880E-02   1.8062804E-02   1.7642256E-02 
   1.7191287E-02   1.6714733E-02   1.6217159E-02   1.5702812E-02 
   1.5175611E-02   1.4639115E-02   1.4096527E-02   1.3550697E-02 
   1.3004124E-02   1.2458977E-02   1.1917111E-02   1.1380089E-02 
   1.0849205E-02   1.0325504E-02   9.8098088E-03   9.3027437E-03 
   8.8047525E-03   8.3161173E-03   7.8369835E-03   7.3673716E-03 
   6.9071944E-03   6.4562703E-03   6.0143354E-03   5.5810539E-03 
   5.1560281E-03   4.7388063E-03   4.3288884E-03   3.9257323E-03 
   3.5287603E-03   3.1373606E-03   2.7508920E-03   2.3686867E-03 
   1.9900519E-03   1.6142717E-03   1.2406075E-03   8.6830003E-04 
   4.9656944E-04   1.2461381E-04  -2.4835602E-04  -2.4835602E-04
    0.000000      -3.8203109E-02  -4.7496226E-02  -4.7506720E-02 
  -4.7235914E-02  -4.7102403E-02  -4.6951786E-02  -4.6759855E-02 
  -4.6523128E-02  -4.6237595E-02  -4.5899019E-02  -4.5503449E-02 
  -4.5047432E-02  -4.4528142E-02  -4.3943487E-02  -4.3292195E-02 
  -4.2573858E-02  -4.1788932E-02  -4.0938728E-02  -4.0025357E-02 
  -3.9051641E-02  -3.8021032E-02  -3.6937490E-02  -3.5805352E-02 
  -3.4629222E-02  -3.3413824E-02  -3.2163899E-02  -3.0884085E-02 
  -2.9578814E-02  -2.8252244E-02  -2.6908189E-02  -2.5550064E-02 
  -2.4180863E-02  -2.2803145E-02  -2.1419028E-02  -2.0030214E-02 
  -1.8638011E-02  -1.7243370E-02  -1.5846940E-02  -1.4449112E-02 
  -1.3050089E-02  -1.1649946E-02  -1.0248704E-02  -8.8464301E-03 
  -7.4432851E-03  -6.0395803E-03  -4.6358486E-03  -3.2329119E-03 
  -1.8319392E-03  -4.3450450E-04   9.5736701E-04   2.3411612E-03 
   3.7138485E-03   5.0718710E-03   6.4111459E-03   7.7270842E-03 
   9.0146298E-03   1.0268318E-02   1.1482351E-02   1.2650695E-02 
   1.3767191E-02   1.4825691E-02   1.5820183E-02   1.6744949E-02 
   1.7594706E-02   1.8364748E-02   1.9051077E-02   1.9650513E-02 
   2.0160800E-02   2.0580651E-02   2.0909803E-02   2.1149008E-02 
   2.1300020E-02   2.1365529E-02   2.1349087E-02   2.1255003E-02 
   2.1088228E-02   2.0854210E-02   2.0558782E-02   2.0208007E-02 
   1.9808056E-02   1.9365089E-02   1.8885151E-02   1.8374067E-02 
   1.7837379E-02   1.7280281E-02   1.6707577E-02   1.6123649E-02 
   1.5532452E-02   1.4937500E-02   1.4341880E-02   1.3748267E-02 
   1.3158944E-02   1.2575828E-02   1.2000497E-02   1.1434224E-02 
   1.0877999E-02   1.0332571E-02   9.7984653E-03   9.2760148E-03 
   8.7653846E-03   8.2665952E-03   7.7795410E-03   7.3040095E-03 
   6.8396977E-03   6.3862242E-03   5.9431423E-03   5.5099512E-03 
   5.0861007E-03   4.6710032E-03   4.2640367E-03   3.8645493E-03 
   3.4718644E-03   3.0852833E-03   2.7040865E-03   2.3275365E-03 
   1.9548777E-03   1.5853381E-03   1.2181284E-03   8.5244176E-04 
   4.8745429E-04   1.2232193E-04  -2.4378834E-04  -2.4378834E-04
    0.000000      -3.9317552E-02  -4.8895102E-02  -4.8932455E-02 
  -4.8692930E-02  -4.8606358E-02  -4.8512295E-02  -4.8384197E-02 
  -4.8216756E-02  -4.8004054E-02  -4.7739886E-02  -4.7418330E-02 
  -4.7033988E-02  -4.6582151E-02  -4.6058964E-02  -4.5461521E-02 
  -4.4787955E-02  -4.4037476E-02  -4.3210365E-02  -4.2307928E-02 
  -4.1332439E-02  -4.0287036E-02  -3.9175589E-02  -3.8002566E-02 
  -3.6772877E-02  -3.5491738E-02  -3.4164492E-02  -3.2796495E-02 
  -3.1392973E-02  -2.9958922E-02  -2.8499011E-02  -2.7017513E-02 
  -2.5518263E-02  -2.4004614E-02  -2.2479447E-02  -2.0945169E-02 
  -1.9403744E-02  -1.7856726E-02  -1.6305318E-02  -1.4750424E-02 
  -1.3192732E-02  -1.1632776E-02  -1.0071029E-02  -8.5080145E-03 
  -6.9443658E-03  -5.3808941E-03  -3.8186710E-03  -2.2591057E-03 
  -7.0401264E-04   8.4432389E-04   2.3831003E-03   3.9089546E-03 
   5.4179421E-03   6.9055320E-03   8.3666192E-03   9.7955624E-03 
   1.1186240E-02   1.2532138E-02   1.3826452E-02   1.5062212E-02 
   1.6232435E-02   1.7330281E-02   1.8349225E-02   1.9283226E-02 
   2.0126905E-02   2.0875692E-02   2.1525973E-02   2.2075197E-02 
   2.2521958E-02   2.2866050E-02   2.3108460E-02   2.3251355E-02 
   2.3298008E-02   2.3252703E-02   2.3120612E-02   2.2907646E-02 
   2.2620307E-02   2.2265512E-02   2.1850437E-02   2.1382356E-02 
   2.0868499E-02   2.0315923E-02   1.9731402E-02   1.9121336E-02 
   1.8491685E-02   1.7847922E-02   1.7194998E-02   1.6537329E-02 
   1.5878810E-02   1.5222806E-02   1.4572199E-02   1.3929400E-02 
   1.3296389E-02   1.2674758E-02   1.2065740E-02   1.1470257E-02 
   1.0888950E-02   1.0322219E-02   9.7702537E-03   9.2330677E-03 
   8.7105213E-03   8.2023479E-03   7.7081756E-03   7.2275442E-03 
   6.7599230E-03   6.3047241E-03   5.8613112E-03   5.4290122E-03 
   5.0071240E-03   4.5949207E-03   4.1916566E-03   3.7965698E-03 
   3.4088867E-03   3.0278214E-03   2.6525781E-03   2.2823510E-03 
   1.9163240E-03   1.5536707E-03   1.1935525E-03   8.3511841E-04 
   4.7750215E-04   1.1982009E-04  -2.3880218E-04  -2.3880218E-04
    0.000000      -4.0434282E-02  -5.0299264E-02  -5.0368760E-02 
  -5.0168533E-02  -5.0139483E-02  -5.0114941E-02  -5.0065827E-02 
  -4.9984802E-02  -4.9863786E-02  -4.9694322E-02  -4.9468201E-02 
  -4.9177725E-02  -4.8815932E-02  -4.8376784E-02  -4.7855336E-02 
  -4.7247842E-02  -4.6551842E-02  -4.5766197E-02  -4.4891059E-02 
  -4.3927822E-02  -4.2879045E-02  -4.1748289E-02  -4.0539991E-02 
  -3.9259285E-02  -3.7911817E-02  -3.6503565E-02  -3.5040662E-02 
  -3.3529233E-02  -3.1975254E-02  -3.0384427E-02  -2.8762063E-02 
  -2.7113041E-02  -2.5441729E-02  -2.3751978E-02  -2.2047114E-02 
  -2.0329963E-02  -1.8602885E-02  -1.6867833E-02  -1.5126416E-02 
  -1.3379986E-02  -1.1629720E-02  -9.8767206E-03  -8.1221489E-03 
  -6.3672978E-03  -4.6136696E-03  -2.8630737E-03  -1.1177150E-03 
   6.1972532E-04   2.3460232E-03   4.0573552E-03   5.7492633E-03 
   7.4166358E-03   9.0537146E-03   1.0654126E-02   1.2210943E-02 
   1.3716768E-02   1.5163856E-02   1.6544247E-02   1.7849946E-02 
   1.9073101E-02   2.0206202E-02   2.1242294E-02   2.2175174E-02 
   2.2999575E-02   2.3711350E-02   2.4307596E-02   2.4786763E-02 
   2.5148714E-02   2.5394734E-02   2.5527496E-02   2.5550993E-02 
   2.5470410E-02   2.5291976E-02   2.5022797E-02   2.4670649E-02 
   2.4243789E-02   2.3750748E-02   2.3200152E-02   2.2600530E-02 
   2.1960175E-02   2.1287004E-02   2.0588458E-02   1.9871417E-02 
   1.9142158E-02   1.8406305E-02   1.7668834E-02   1.6934074E-02 
   1.6205726E-02   1.5486899E-02   1.4780150E-02   1.4087526E-02 
   1.3410619E-02   1.2750608E-02   1.2108314E-02   1.1484244E-02 
   1.0878637E-02   1.0291502E-02   9.7226603E-03   9.1717718E-03 
   8.6383680E-03   8.1218779E-03   7.6216487E-03   7.1369619E-03 
   6.6670519E-03   6.2111169E-03   5.7683294E-03   5.3378441E-03 
   4.9188039E-03   4.5103449E-03   4.1115996E-03   3.7216984E-03 
   3.3397719E-03   2.9649502E-03   2.5963639E-03   2.2331416E-03 
   1.8744097E-03   1.5192908E-03   1.1669007E-03   8.1634632E-04 
   4.6672311E-04   1.1711090E-04  -2.3340277E-04  -2.3340277E-04
    0.000000      -4.1530766E-02  -5.1680885E-02  -5.1788241E-02 
  -5.1636219E-02  -5.1676374E-02  -5.1735751E-02  -5.1782601E-02 
  -5.1807363E-02  -5.1799573E-02  -5.1748272E-02  -5.1642645E-02 
  -5.1472332E-02  -5.1227707E-02  -5.0900105E-02  -5.0482053E-02 
  -4.9967423E-02  -4.9351584E-02  -4.8631463E-02  -4.7805578E-02 
  -4.6874013E-02  -4.5838341E-02  -4.4701498E-02  -4.3467633E-02 
  -4.2141903E-02  -4.0730286E-02  -3.9239347E-02  -3.7676029E-02 
  -3.6047444E-02  -3.4360692E-02  -3.2622680E-02  -3.0839996E-02 
  -2.9018793E-02  -2.7164718E-02  -2.5282862E-02  -2.3377746E-02 
  -2.1453327E-02  -1.9513039E-02  -1.7559851E-02  -1.5596331E-02 
  -1.3624752E-02  -1.1647183E-02  -9.6656047E-03  -7.6820715E-03 
  -5.6987898E-03  -3.7182183E-03  -1.7431788E-03   2.2304106E-04 
   2.1765984E-03   4.1130204E-03   6.0271476E-03   7.9131024E-03 
   9.7642830E-03   1.1573390E-02   1.3332481E-02   1.5033068E-02 
   1.6666239E-02   1.8222822E-02   1.9693578E-02   2.1069415E-02 
   2.2341626E-02   2.3502132E-02   2.4543721E-02   2.5460290E-02 
   2.6247038E-02   2.6900638E-02   2.7419375E-02   2.7803209E-02 
   2.8053794E-02   2.8174447E-02   2.8170049E-02   2.8046904E-02 
   2.7812554E-02   2.7475568E-02   2.7045297E-02   2.6531639E-02 
   2.5944790E-02   2.5295012E-02   2.4592420E-02   2.3846803E-02 
   2.3067463E-02   2.2263084E-02   2.1441655E-02   2.0610400E-02 
   1.9775745E-02   1.8943315E-02   1.8117951E-02   1.7303733E-02 
   1.6504029E-02   1.5721550E-02   1.4958405E-02   1.4216170E-02 
   1.3495944E-02   1.2798415E-02   1.2123916E-02   1.1472481E-02 
   1.0843896E-02   1.0237739E-02   9.6534248E-03   9.0902392E-03 
   8.5473638E-03   8.0239093E-03   7.5189294E-03   7.0314421E-03 
   6.5604416E-03   6.1049117E-03   5.6638322E-03   5.2361861E-03 
   4.8209648E-03   4.4171689E-03   4.0238122E-03   3.6399222E-03 
   3.2645368E-03   2.8967073E-03   2.5354933E-03   2.1799635E-03 
   1.8291905E-03   1.4822499E-03   1.1382157E-03   7.9615740E-04 
   4.5513609E-04   1.1419915E-04  -2.2759967E-04  -2.2759967E-04
    0.000000      -4.2582318E-02  -5.3009361E-02  -5.3160608E-02 
  -5.3066410E-02  -5.3188328E-02  -5.3347219E-02  -5.3508583E-02 
  -5.3660527E-02  -5.3790048E-02  -5.3883452E-02  -5.3927038E-02 
  -5.3907450E-02  -5.3811971E-02  -5.3628832E-02  -5.3347487E-02 
  -5.2958846E-02  -5.2455481E-02  -5.1831763E-02  -5.1083956E-02 
  -5.0210230E-02  -4.9210638E-02  -4.8086997E-02  -4.6842754E-02 
  -4.5482792E-02  -4.4013176E-02  -4.2440940E-02  -4.0773790E-02 
  -3.9019875E-02  -3.7187535E-02  -3.5285085E-02  -3.3320617E-02 
  -3.1301856E-02  -2.9236035E-02  -2.7129829E-02  -2.4989298E-02 
  -2.2819893E-02  -2.0626482E-02  -1.8413397E-02  -1.6184527E-02 
  -1.3943410E-02  -1.1693356E-02  -9.4375713E-03  -7.1793548E-03 
  -4.9221884E-03  -2.6698546E-03  -4.2656637E-04   1.8029161E-03 
   4.0131854E-03   6.1981068E-03   8.3507672E-03   1.0463450E-02 
   1.2527657E-02   1.4534152E-02   1.6473066E-02   1.8334033E-02 
   2.0106366E-02   2.1779288E-02   2.3342175E-02   2.4784844E-02 
   2.6097834E-02   2.7272707E-02   2.8302325E-02   2.9181100E-02 
   2.9905209E-02   3.0472742E-02   3.0883802E-02   3.1140530E-02 
   3.1247053E-02   3.1209376E-02   3.1035200E-02   3.0733701E-02 
   3.0315267E-02   2.9791197E-02   2.9173406E-02   2.8474128E-02 
   2.7705632E-02   2.6879959E-02   2.6008708E-02   2.5102843E-02 
   2.4172544E-02   2.3227112E-02   2.2274895E-02   2.1323258E-02 
   2.0378578E-02   1.9446282E-02   1.8530870E-02   1.7635997E-02 
   1.6764533E-02   1.5918633E-02   1.5099831E-02   1.4309109E-02 
   1.3546978E-02   1.2813548E-02   1.2108593E-02   1.1431620E-02 
   1.0781912E-02   1.0158582E-02   9.5606111E-03   8.9868894E-03 
   8.4362356E-03   7.9074306E-03   7.3992307E-03   6.9103865E-03 
   6.4396528E-03   5.9857997E-03   5.5476180E-03   5.1239240E-03 
   4.7135605E-03   4.3154000E-03   3.9283428E-03   3.5513171E-03 
   3.1832762E-03   2.8231964E-03   2.4700735E-03   2.1229200E-03 
   1.7807611E-03   1.4426297E-03   1.1075637E-03   7.7459973E-04 
   4.4276915E-04   1.1109194E-04  -2.2140704E-04  -2.2140704E-04
    0.000000      -4.3562435E-02  -5.4251753E-02  -5.4453038E-02 
  -5.4426733E-02  -5.4643504E-02  -5.4918300E-02  -5.5213917E-02 
  -5.5516075E-02  -5.5809155E-02  -5.6076605E-02  -5.6301627E-02 
  -5.6467559E-02  -5.6558210E-02  -5.6558214E-02  -5.6453373E-02 
  -5.6230981E-02  -5.5880081E-02  -5.5391733E-02  -5.4759141E-02 
  -5.3977795E-02  -5.3045470E-02  -5.1962182E-02  -5.0730068E-02 
  -4.9353216E-02  -4.7837395E-02  -4.6189815E-02  -4.4418801E-02 
  -4.2533495E-02  -4.0543552E-02  -3.8458850E-02  -3.6289252E-02 
  -3.4044370E-02  -3.1733412E-02  -2.9365048E-02  -2.6947327E-02 
  -2.4487663E-02  -2.1992827E-02  -1.9469006E-02  -1.6921887E-02 
  -1.4356763E-02  -1.1778665E-02  -9.1925189E-03  -6.6033616E-03 
  -4.0164520E-03  -1.4374112E-03   1.1276311E-03   3.6719048E-03 
   6.1878907E-03   8.6672390E-03   1.1100731E-02   1.3478272E-02 
   1.5788943E-02   1.8021097E-02   2.0162512E-02   2.2200590E-02 
   2.4122618E-02   2.5916057E-02   2.7568882E-02   2.9069925E-02 
   3.0409230E-02   3.1578392E-02   3.2570876E-02   3.3382256E-02 
   3.4010429E-02   3.4455713E-02   3.4720890E-02   3.4811135E-02 
   3.4733884E-02   3.4498613E-02   3.4116551E-02   3.3600360E-02 
   3.2963760E-02   3.2221172E-02   3.1387329E-02   3.0476965E-02 
   2.9504461E-02   2.8483611E-02   2.7427375E-02   2.6347721E-02 
   2.5255507E-02   2.4160398E-02   2.3070848E-02   2.1994101E-02 
   2.0936238E-02   1.9902229E-02   1.8896027E-02   1.7920643E-02 
   1.6978264E-02   1.6070336E-02   1.5197675E-02   1.4360551E-02 
   1.3558788E-02   1.2791838E-02   1.2058856E-02   1.1358761E-02 
   1.0690302E-02   1.0052094E-02   9.4426684E-03   8.8604996E-03 
   8.3040399E-03   7.7717337E-03   7.2620404E-03   6.7734453E-03 
   6.3044690E-03   5.8536730E-03   5.4196655E-03   5.0011021E-03 
   4.5966869E-03   4.2051701E-03   3.8253467E-03   3.4560536E-03 
   3.0961654E-03   2.7445911E-03   2.4002695E-03   2.0621635E-03 
   1.7292560E-03   1.4005444E-03   1.0750351E-03   7.5173780E-04 
   4.2965976E-04   1.0779874E-04  -2.1484373E-04  -2.1484373E-04
    0.000000      -4.4443324E-02  -5.5373412E-02  -5.5630744E-02 
  -5.5682499E-02  -5.6007300E-02  -5.6414664E-02  -5.6864843E-02 
  -5.7341270E-02  -5.7825759E-02  -5.8298871E-02  -5.8740612E-02 
  -5.9130818E-02  -5.9449486E-02  -5.9677210E-02  -5.9795562E-02 
  -5.9787501E-02  -5.9637740E-02  -5.9333105E-02  -5.8862794E-02 
  -5.8218602E-02  -5.7395034E-02  -5.6389347E-02  -5.5201493E-02 
  -5.3833976E-02  -5.2291628E-02  -5.0581325E-02  -4.8711658E-02 
  -4.6692569E-02  -4.4534996E-02  -4.2250499E-02  -3.9850928E-02 
  -3.7348144E-02  -3.4753755E-02  -3.2078940E-02  -2.9334322E-02 
  -2.6529867E-02  -2.3674900E-02  -2.0778114E-02  -1.7847661E-02 
  -1.4891263E-02  -1.1916358E-02  -8.9302780E-03  -5.9404965E-03 
  -2.9547610E-03   1.8748000E-05   2.9712527E-03   5.8932318E-03 
   8.7743066E-03   1.1603171E-02   1.4367569E-02   1.7054331E-02 
   1.9649472E-02   2.2138350E-02   2.4505904E-02   2.6736945E-02 
   2.8816503E-02   3.0730221E-02   3.2464787E-02   3.4008350E-02 
   3.5350949E-02   3.6484882E-02   3.7405025E-02   3.8109083E-02 
   3.8597699E-02   3.8874529E-02   3.8946126E-02   3.8821783E-02 
   3.8513243E-02   3.8034350E-02   3.7400629E-02   3.6628842E-02 
   3.5736524E-02   3.4741517E-02   3.3661567E-02   3.2513924E-02 
   3.1315040E-02   3.0080277E-02   2.8823735E-02   2.7558105E-02 
   2.6294595E-02   2.5042914E-02   2.3811286E-02   2.2606518E-02 
   2.1434082E-02   2.0298224E-02   1.9202081E-02   1.8147817E-02 
   1.7136732E-02   1.6169399E-02   1.5245776E-02   1.4365314E-02 
   1.3527055E-02   1.2729720E-02   1.1971788E-02   1.1251555E-02 
   1.0567199E-02   9.9168196E-03   9.2984848E-03   8.7102512E-03 
   8.1501976E-03   7.6164398E-03   7.1071433E-03   6.6205361E-03 
   6.1549111E-03   5.7086335E-03   5.2801375E-03   4.8679295E-03 
   4.4705831E-03   4.0867366E-03   3.7150891E-03   3.3543955E-03 
   3.0034608E-03   2.6611346E-03   2.3263055E-03   1.9978948E-03 
   1.6748500E-03   1.3561391E-03   1.0407437E-03   7.2765251E-04 
   4.1585453E-04   1.0433129E-04  -2.0793313E-04  -2.0793313E-04
    0.000000      -4.5196634E-02  -5.6338850E-02  -5.6657813E-02 
  -5.6797449E-02  -5.7242949E-02  -5.7799127E-02  -5.8424000E-02 
  -5.9098944E-02  -5.9803411E-02  -6.0515240E-02  -6.1211299E-02 
  -6.1867852E-02  -6.2460903E-02  -6.2966637E-02  -6.3361861E-02 
  -6.3624509E-02  -6.3734092E-02  -6.3672170E-02  -6.3422799E-02 
  -6.2972836E-02  -6.2312234E-02  -6.1434206E-02  -6.0335267E-02 
  -5.9015200E-02  -5.7476874E-02  -5.5725999E-02  -5.3770773E-02 
  -5.1621504E-02  -4.9290162E-02  -4.6789959E-02  -4.4134907E-02 
  -4.1339442E-02  -3.8418069E-02  -3.5385087E-02  -3.2254387E-02 
  -2.9039305E-02  -2.5752554E-02  -2.2406237E-02  -1.9011894E-02 
  -1.5580626E-02  -1.2123242E-02  -8.6504575E-03  -5.1731775E-03 
  -1.7026433E-03   1.7493891E-03   5.1704692E-03   8.5472958E-03 
   1.1865612E-02   1.5110155E-02   1.8264674E-02   2.1312024E-02 
   2.4234353E-02   2.7013345E-02   2.9630573E-02   3.2067914E-02 
   3.4308024E-02   3.6334835E-02   3.8134102E-02   3.9693911E-02 
   4.1005131E-02   4.2061817E-02   4.2861503E-02   4.3405354E-02 
   4.3698214E-02   4.3748483E-02   4.3567888E-02   4.3171123E-02 
   4.2575389E-02   4.1799869E-02   4.0865172E-02   3.9792728E-02 
   3.8604263E-02   3.7321243E-02   3.5964437E-02   3.4553509E-02 
   3.3106729E-02   3.1640723E-02   3.0170351E-02   2.8708607E-02 
   2.7266629E-02   2.5853744E-02   2.4477541E-02   2.3144010E-02 
   2.1857673E-02   2.0621741E-02   1.9438276E-02   1.8308349E-02 
   1.7232191E-02   1.6209340E-02   1.5238766E-02   1.4318995E-02 
   1.3448211E-02   1.2624346E-02   1.1845152E-02   1.1108278E-02 
   1.0411313E-02   9.7518312E-03   9.1274315E-03   8.5357577E-03 
   7.9745231E-03   7.4415207E-03   6.9346358E-03   6.4518503E-03 
   5.9912452E-03   5.5509987E-03   5.1293871E-03   4.7247792E-03 
   4.3356312E-03   3.9604809E-03   3.5979433E-03   3.2467011E-03 
   2.9054992E-03   2.5731372E-03   2.2484623E-03   1.9303618E-03 
   1.6177555E-03   1.3095891E-03   1.0048259E-03   7.0244027E-04 
   4.0140896E-04   1.0070352E-04  -2.0070303E-04  -2.0070303E-04
    0.000000      -4.5794312E-02  -5.7112791E-02  -5.7498220E-02 
